id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53585.5,54279.2,54279.2,54279.2,-0.0321384,-0.0321384
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45714.2,44372.2,44372.2,44372.2,0.0401323,0.0401323
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20281.9,21753.6,21753.6,21753.6,1.4335,1.4335
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4806.94,6471.79,6471.79,6471.79,3.06515,3.06515
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1501.33,2054.02,2054.02,2054.02,2.39489,2.39489
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,986.654,1125.55,1125.55,1125.55,0.257505,0.257505
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,895.815,936.328,936.327,936.328,0.0272794,0.0272794
411|4,100,850,8,4,60744.9,910.018,0.183344,838.106,874.643,874.643,874.643,-0.0616531,-0.0616531
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53176.1,54044.9,54044.9,54044.9,0.165729,0.165729
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45383.6,44186.6,44186.6,44186.6,-0.159989,-0.159989
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20138,21663.6,21663.6,21663.6,0.405199,0.405199
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4773.05,6445.11,6445.11,6445.11,0.502795,0.502795
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1490.74,2045.56,2045.56,2045.56,0.118149,0.118149
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,979.654,1120.89,1120.89,1120.89,-0.263345,-0.263345
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.337,932.411,932.411,932.411,0.0647489,0.0647489
411|3,100,882,8,3,60744.9,910.018,0.183344,831.703,870.867,870.867,870.867,0.0279739,0.0279739
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55976.6,57917.7,57917.7,57917.7,-0.103854,-0.103854
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59053,59580.2,59580.2,59580.2,-0.131896,-0.131896
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59668.9,59297.7,59297.7,59297.7,-0.162842,-0.162842
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56618.8,54974.1,54974.1,54974.1,-0.220526,-0.220526
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40666.8,39351.1,39351.1,39351.1,0.325694,0.325694
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14125.8,16122.9,16122.9,16122.9,1.9589,1.9589
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3193.92,4509.37,4509.37,4509.37,4.15129,4.15129
411|5,5,2918,8,5,60744.9,910.018,0.183344,1164.44,1570.1,1570.1,1570.1,1.87857,1.87857
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56026.7,57947,57947,57947,0.153619,0.153619
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59103,59609.3,59609.3,59609.3,0.0704337,0.0704337
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59718.4,59326.4,59326.4,59326.4,0.0928971,0.0928971
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56665.5,55000.7,55000.7,55000.7,-0.0271612,-0.0271612
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40700.4,39370.1,39370.1,39370.1,0.52263,0.52263
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14137.5,16130.8,16130.8,16130.8,1.82748,1.82748
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3196.62,4511.58,4511.58,4511.58,3.74852,3.74852
411|6,5,3840,8,6,60744.9,910.018,0.183344,1165.48,1570.9,1570.9,1570.9,3.16086,3.16086
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53733.7,54364,54364,54364,-0.181939,-0.181939
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45833.9,44439.4,44439.4,44439.4,0.0809812,0.0809812
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20334,21786.1,21786.1,21786.1,0.773998,0.773997
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4819.21,6481.44,6481.44,6481.44,1.91989,1.91989
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1505.16,2057.09,2057.09,2057.09,1.12431,1.1243
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,989.188,1127.24,1127.24,1127.24,-0.200407,-0.200407
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.16,937.746,937.746,937.746,-0.130084,-0.130084
411|8,100,778,8,8,60744.9,910.018,0.183344,840.424,876.01,876.01,876.01,-0.244826,-0.244826
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53781.7,54391.5,54391.5,54391.5,-0.118623,-0.118623
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45872.6,44461.2,44461.2,44461.2,0.14902,0.14902
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20350.8,21796.7,21796.7,21796.7,0.646769,0.646769
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4823.19,6484.57,6484.57,6484.57,1.67831,1.67831
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1506.4,2058.08,2058.08,2058.08,0.657003,0.657003
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,990.009,1127.78,1127.78,1127.78,-0.197489,-0.197489
