parameter,value,CV
f_pop,0.273500641645626,
h_pop,1.76400185048554,
beta_h_mab_virus_22_0_276,0.180361498450564,
beta_h_mab_virus_22_0_292,0.0502139159577837,
beta_h_mab_virus_22_0_322,-0.597680098983632,
beta_h_mab_virus_28_0_103,0.281020381509292,
beta_h_mab_virus_28_0_276,0.159916633974707,
beta_h_mab_virus_28_0_292,0.15117271892692,
beta_h_mab_virus_28_0_322,-0.618335390845695,
beta_h_mab_virus_32_0_292,0.325271800007575,
beta_h_mab_virus_55_0_292,-1.37346203776191,
beta_h_mab_virus_65_0_103,-0.00357567055462837,
beta_h_mab_virus_65_0_276,0.189375433838529,
beta_h_mab_virus_65_0_292,0.136228223285148,
beta_h_mab_virus_65_0_322,-0.612061161520508,
beta_h_mab_virus_69_0_103,4.82089634046616,
beta_h_mab_virus_69_0_274,2.59689855056793,
beta_h_mab_virus_69_0_276,-1.89058015779682,
beta_h_mab_virus_69_0_292,-4.94526261216317,
beta_h_mab_virus_69_0_322,1.63754970825037,
beta_h_mab_virus_70_0_274,-0.254526391285372,
L_gap_pop,-6972.51616880305,
beta_L_gap_run_id_1159,-0.171611584314013,
beta_L_gap_run_id_1197,15.7901043444284,
beta_L_gap_run_id_152,41.9420433696753,
beta_L_gap_run_id_411,4.44929376422654,
beta_L_gap_run_id_462,-31.618109436638,
eta_alpha_pop,0.0403307619783418,
beta_eta_alpha_run_id_1159,-0.0145562327422002,
beta_eta_alpha_run_id_1197,-0.0175497075310615,
beta_eta_alpha_run_id_152,0.0181139270578405,
beta_eta_alpha_run_id_411,-0.0926830355323661,
beta_eta_alpha_run_id_462,-0.0274592360038422,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456984882323322,
avc,2.22044604925031e-16,
bvc,0.0445494749070878,
