rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|2|1|69,22239.5,0.246141,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|3|1|69,22239.5,0.246119,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|4|1|69,22239.5,0.246229,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|5|1|69,22239.5,0.246156,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|6|1|69,22239.5,0.246148,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|7|1|69,22239.5,0.24612,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|cc|8|1|69,22239.5,0.246129,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|sample|3|69,22239.5,0.492449,22.882,5909.65,10.3765,True,22.0|69,1241
1,8|1241|sample|4|69,22239.5,0.492459,22.882,5909.65,10.3765,True,22.0|69,1241
1,8|1241|sample|8|69,22239.5,0.492386,22.882,5909.65,10.3765,True,22.0|69,1241
1,8|1241|vc|1|2|69,22239.5,0.246109,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|2|2|69,22239.5,0.246105,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|3|2|69,22239.5,0.246183,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|4|2|69,22239.5,0.246167,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|5|2|69,22239.5,0.246162,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|6|2|69,22239.5,0.246173,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|7|2|69,22239.5,0.246179,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1241|vc|8|2|69,22239.5,0.246169,22.882,5909.65,10.3765,False,69.0|69,1241
1,8|1056|cc|1|1|276,22239.5,0.670548,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|2|1|276,22239.5,0.670493,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|3|1|276,22239.5,0.670551,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|4|1|276,22239.5,0.670547,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|5|1|276,22239.5,0.670525,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|6|1|276,22239.5,0.670529,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|7|1|276,22239.5,0.670514,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|cc|8|1|276,22239.5,0.670465,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|sample|3|276,22239.5,1.01783,22.882,5909.65,10.3765,True,22.0|276,1056
1,8|1056|sample|4|276,22239.5,1.01788,22.882,5909.65,10.3765,True,22.0|276,1056
1,8|1056|vc|1|2|276,22239.5,0.670486,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|2|2|276,22239.5,0.670526,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|3|2|276,22239.5,0.670588,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|4|2|276,22239.5,0.67055,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|5|2|276,22239.5,0.670499,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|6|2|276,22239.5,0.670578,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|7|2|276,22239.5,0.670532,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1056|vc|8|2|276,22239.5,0.670425,22.882,5909.65,10.3765,False,69.0|276,1056
1,8|1159|cc|1|1|292,22239.5,1.49175,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|2|1|292,22239.5,1.49175,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|3|1|292,22239.5,1.4918,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|4|1|292,22239.5,1.49169,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|5|1|292,22239.5,1.49177,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|6|1|292,22239.5,1.49171,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|7|1|292,22239.5,1.49177,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|cc|8|1|292,22239.5,1.49171,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|sample|3|292,22239.5,0.950377,22.882,5909.65,10.3765,True,22.0|292,1159
1,8|1159|sample|4|292,22239.5,0.950257,22.882,5909.65,10.3765,True,22.0|292,1159
1,8|1159|vc|1|2|292,22239.5,1.49169,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|2|2|292,22239.5,1.49168,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|3|2|292,22239.5,1.49175,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|4|2|292,22239.5,1.49169,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|5|2|292,22239.5,1.4918,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|6|2|292,22239.5,1.49171,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|7|2|292,22239.5,1.4917,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1159|vc|8|2|292,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
1,8|1017|cc|1|1|65,22239.5,-2.68562,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|2|1|65,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|3|1|65,22239.5,-2.68554,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|4|1|65,22239.5,-2.68564,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|5|1|65,22239.5,-2.68558,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|6|1|65,22239.5,-2.68567,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|7|1|65,22239.5,-2.68556,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|cc|8|1|65,22239.5,-2.68558,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|sample|3|65,22239.5,12.8124,22.882,5909.65,9.82857,True,22.0|65,1017
1,8|1017|sample|4|65,22239.5,12.8123,22.882,5909.65,9.82857,True,22.0|65,1017
1,8|1017|sample|8|65,22239.5,12.8123,22.882,5909.65,9.82857,True,22.0|65,1017
1,8|1017|vc|1|2|65,22239.5,-2.68562,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|2|2|65,22239.5,-2.68563,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|3|2|65,22239.5,-2.68555,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|4|2|65,22239.5,-2.68554,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|5|2|65,22239.5,-2.68564,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|6|2|65,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|7|2|65,22239.5,-2.68562,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1017|vc|8|2|65,22239.5,-2.68554,22.882,5909.65,9.82857,False,69.0|65,1017
1,8|1197|cc|1|1|103,22239.5,0.351381,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|2|1|103,22239.5,0.35139,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|3|1|103,22239.5,0.351409,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|4|1|103,22239.5,0.351416,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|5|1|103,22239.5,0.351434,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|6|1|103,22239.5,0.351432,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|7|1|103,22239.5,0.351362,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|cc|8|1|103,22239.5,0.351336,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|sample|3|103,22239.5,1.28779,22.882,5909.65,10.3765,True,22.0|103,1197
1,8|1197|sample|4|103,22239.5,1.28782,22.882,5909.65,10.3765,True,22.0|103,1197
1,8|1197|vc|1|2|103,22239.5,0.351469,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|2|2|103,22239.5,0.351413,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|3|2|103,22239.5,0.351409,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|4|2|103,22239.5,0.351331,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|5|2|103,22239.5,0.351426,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|6|2|103,22239.5,0.351363,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|7|2|103,22239.5,0.351416,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|1197|vc|8|2|103,22239.5,0.351385,22.882,5909.65,10.3765,False,69.0|103,1197
1,8|745|cc|1|1|218,22239.5,-0.365824,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|2|1|218,22239.5,-0.365875,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|3|1|218,22239.5,-0.365867,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|4|1|218,22239.5,-0.365868,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|5|1|218,22239.5,-0.365912,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|6|1|218,22239.5,-0.365879,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|7|1|218,22239.5,-0.36592,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|cc|8|1|218,22239.5,-0.365949,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|sample|3|218,22239.5,1.56292,22.882,5909.65,10.3765,True,22.0|218,745
1,8|745|sample|4|218,22239.5,1.56289,22.882,5909.65,10.3765,True,22.0|218,745
1,8|745|sample|5|218,22239.5,1.56286,22.882,5909.65,10.3765,True,22.0|218,745
1,8|745|vc|1|2|218,22239.5,-0.365915,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|2|2|218,22239.5,-0.365884,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|3|2|218,22239.5,-0.365973,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|4|2|218,22239.5,-0.365888,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|5|2|218,22239.5,-0.36591,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|6|2|218,22239.5,-0.366023,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|7|2|218,22239.5,-0.365915,22.882,5909.65,10.3765,False,69.0|218,745
1,8|745|vc|8|2|218,22239.5,-0.365908,22.882,5909.65,10.3765,False,69.0|218,745
1,8|1043|cc|1|1|174,22239.5,-0.440039,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|2|1|174,22239.5,-0.440118,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|3|1|174,22239.5,-0.440141,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|4|1|174,22239.5,-0.440201,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|5|1|174,22239.5,-0.440166,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|6|1|174,22239.5,-0.440153,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|7|1|174,22239.5,-0.440118,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|cc|8|1|174,22239.5,-0.440166,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|sample|3|174,22239.5,2.08328,22.882,5909.65,10.3768,True,22.0|174,1043
1,8|1043|sample|4|174,22239.5,2.08333,22.882,5909.65,10.3768,True,22.0|174,1043
1,8|1043|vc|1|2|174,22239.5,-0.44015,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|2|2|174,22239.5,-0.440177,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|3|2|174,22239.5,-0.440151,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|4|2|174,22239.5,-0.440127,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|5|2|174,22239.5,-0.440145,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|6|2|174,22239.5,-0.440191,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|7|2|174,22239.5,-0.440192,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1043|vc|8|2|174,22239.5,-0.440135,22.882,5909.65,10.3768,False,69.0|174,1043
1,8|1260|cc|1|1|319,22239.5,-1.53286,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|2|1|319,22239.5,-1.53284,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|3|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|4|1|319,22239.5,-1.53288,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|5|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|6|1|319,22239.5,-1.53286,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|7|1|319,22239.5,-1.53284,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|cc|8|1|319,22239.5,-1.53288,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|sample|3|319,22239.5,3.51374,22.882,5909.65,10.3763,True,22.0|319,1260
1,8|1260|sample|4|319,22239.5,3.51382,22.882,5909.65,10.3763,True,22.0|319,1260
1,8|1260|vc|1|2|319,22239.5,-1.53284,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|2|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|3|2|319,22239.5,-1.5329,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|4|2|319,22239.5,-1.53276,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|5|2|319,22239.5,-1.5329,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|6|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|7|2|319,22239.5,-1.53286,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1260|vc|8|2|319,22239.5,-1.53288,22.882,5909.65,10.3763,False,69.0|319,1260
1,8|1042|cc|1|1|162,22239.5,0.523829,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|2|1|162,22239.5,0.52381,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|3|1|162,22239.5,0.523817,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|4|1|162,22239.5,0.523842,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|5|1|162,22239.5,0.523871,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|6|1|162,22239.5,0.523841,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|7|1|162,22239.5,0.52383,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|cc|8|1|162,22239.5,0.523817,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|sample|3|162,22239.5,0.909838,22.882,5909.65,10.3765,True,22.0|162,1042
1,8|1042|sample|4|162,22239.5,0.909795,22.882,5909.65,10.3765,True,22.0|162,1042
1,8|1042|vc|1|2|162,22239.5,0.523785,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|2|2|162,22239.5,0.523776,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|3|2|162,22239.5,0.523821,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|4|2|162,22239.5,0.523821,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|5|2|162,22239.5,0.52384,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|6|2|162,22239.5,0.523816,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|7|2|162,22239.5,0.523791,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|1042|vc|8|2|162,22239.5,0.523878,22.882,5909.65,10.3765,False,69.0|162,1042
1,8|863|cc|1|1|274,22239.5,0.126397,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|2|1|274,22239.5,0.126401,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|3|1|274,22239.5,0.126388,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|4|1|274,22239.5,0.126499,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|5|1|274,22239.5,0.126404,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|6|1|274,22239.5,0.126388,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|7|1|274,22239.5,0.126387,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|cc|8|1|274,22239.5,0.126444,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|sample|3|274,22239.5,1.18006,22.882,5909.65,10.3764,True,22.0|274,863
1,8|863|sample|4|274,22239.5,1.18008,22.882,5909.65,10.3764,True,22.0|274,863
1,8|863|vc|1|2|274,22239.5,0.12641,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|2|2|274,22239.5,0.126388,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|3|2|274,22239.5,0.126313,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|4|2|274,22239.5,0.126364,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|5|2|274,22239.5,0.126458,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|6|2|274,22239.5,0.126415,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|7|2|274,22239.5,0.126388,22.882,5909.65,10.3764,False,69.0|274,863
1,8|863|vc|8|2|274,22239.5,0.126357,22.882,5909.65,10.3764,False,69.0|274,863
1,8|152|cc|1|1|322,22239.5,0.426442,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|2|1|322,22239.5,0.426562,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|3|1|322,22239.5,0.426462,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|4|1|322,22239.5,0.426429,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|5|1|322,22239.5,0.426494,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|6|1|322,22239.5,0.426491,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|7|1|322,22239.5,0.426494,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|cc|8|1|322,22239.5,0.426532,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|sample|3|322,22239.5,1.51898,22.882,5909.65,10.3765,True,22.0|322,152
1,8|152|sample|4|322,22239.5,1.51911,22.882,5909.65,10.3765,True,22.0|322,152
1,8|152|vc|1|2|322,22239.5,0.426504,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|2|2|322,22239.5,0.426524,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|3|2|322,22239.5,0.426445,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|4|2|322,22239.5,0.426456,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|5|2|322,22239.5,0.426524,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|6|2|322,22239.5,0.426458,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|7|2|322,22239.5,0.426502,22.882,5909.65,10.3765,False,69.0|322,152
1,8|152|vc|8|2|322,22239.5,0.426478,22.882,5909.65,10.3765,False,69.0|322,152
1,9|411|cc|1|1|274,22239.5,0.126384,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|2|1|274,22239.5,0.12641,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|3|1|274,22239.5,0.126464,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|4|1|274,22239.5,0.126435,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|5|1|274,22239.5,0.126457,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|6|1|274,22239.5,0.126376,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|7|1|274,22239.5,0.126412,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|cc|8|1|274,22239.5,0.126399,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|sample|10|274,22239.5,0.984594,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|11|274,22239.5,0.984728,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|12|274,22239.5,0.984622,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|3|274,22239.5,0.984672,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|4|274,22239.5,0.98468,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|5|274,22239.5,0.9847,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|6|274,22239.5,0.984679,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|7|274,22239.5,0.984668,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|8|274,22239.5,0.984701,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|sample|9|274,22239.5,0.984703,22.882,5909.65,10.3765,True,70.0|274,411
1,9|411|vc|1|2|274,22239.5,0.12639,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|2|2|274,22239.5,0.12646,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|3|2|274,22239.5,0.126423,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|4|2|274,22239.5,0.126404,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|5|2|274,22239.5,0.126371,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|6|2|274,22239.5,0.126437,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|7|2|274,22239.5,0.12639,22.882,5909.65,10.3765,False,69.0|274,411
1,9|411|vc|8|2|274,22239.5,0.126436,22.882,5909.65,10.3765,False,69.0|274,411
