id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|6|103,22239.5,6.86558,22.882,5909.65,10.3765,22239.5,6.86558,22.882,5909.65,10.3765,True,55.0|103,291
8|291|sample|7|103,22239.5,6.47163,22.882,5909.65,10.3765,22239.5,6.47164,22.882,5909.65,10.3765,True,32.0|103,291
8|291|sample|8|103,22239.5,6.47164,22.882,5909.65,10.3765,22239.5,6.47164,22.882,5909.65,10.3765,True,32.0|103,291
8|291|sample|9|103,22239.5,6.47164,22.882,5909.65,10.3765,22239.5,6.47163,22.882,5909.65,10.3765,True,32.0|103,291
8|291|vc|1|2|103,22239.5,0.351389,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|2|2|103,22239.5,0.351386,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|3|2|103,22239.5,0.351383,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|4|2|103,22239.5,0.35139,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|5|2|103,22239.5,0.351384,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|6|2|103,22239.5,0.351383,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|7|2|103,22239.5,0.351389,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|291|vc|8|2|103,22239.5,0.351382,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,291
8|77|cc|1|1|218,22239.5,-0.365895,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|2|1|218,22239.5,-0.3659,22.882,5909.65,10.3765,22239.5,-0.365899,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|3|1|218,22239.5,-0.3659,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|4|1|218,22239.5,-0.365894,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|5|1|218,22239.5,-0.365895,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|6|1|218,22239.5,-0.365894,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|7|1|218,22239.5,-0.365895,22.882,5909.65,10.3765,22239.5,-0.365899,22.882,5909.65,10.3765,False,69.0|218,77
8|77|cc|8|1|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|sample|10|218,22239.5,9.59719,22.882,5909.65,10.3765,22239.5,9.59718,22.882,5909.65,10.3765,True,32.0|218,77
8|77|sample|11|218,22239.5,1.56289,22.882,5909.65,10.3765,22239.5,1.5629,22.882,5909.65,10.3765,True,22.0|218,77
8|77|sample|12|218,22239.5,1.5629,22.882,5909.65,10.3765,22239.5,1.5629,22.882,5909.65,10.3765,True,22.0|218,77
8|77|sample|3|218,22239.5,9.39628,22.882,5909.65,10.3765,22239.5,9.39627,22.882,5909.65,10.3765,True,55.0|218,77
8|77|sample|4|218,22239.5,9.39627,22.882,5909.65,10.3765,22239.5,9.39627,22.882,5909.65,10.3765,True,55.0|218,77
8|77|sample|5|218,22239.5,9.39627,22.882,5909.65,10.3765,22239.5,9.39627,22.882,5909.65,10.3765,True,55.0|218,77
8|77|sample|6|218,22239.5,9.39627,22.882,5909.65,10.3765,22239.5,9.39627,22.882,5909.65,10.3765,True,55.0|218,77
8|77|sample|7|218,22239.5,9.59718,22.882,5909.65,10.3765,22239.5,9.59718,22.882,5909.65,10.3765,True,32.0|218,77
8|77|sample|8|218,22239.5,9.59719,22.882,5909.65,10.3765,22239.5,9.59718,22.882,5909.65,10.3765,True,32.0|218,77
8|77|sample|9|218,22239.5,9.59718,22.882,5909.65,10.3765,22239.5,9.59718,22.882,5909.65,10.3765,True,32.0|218,77
8|77|vc|1|2|218,22239.5,-0.365901,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|2|2|218,22239.5,-0.365896,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|3|2|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|4|2|218,22239.5,-0.365893,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|5|2|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|6|2|218,22239.5,-0.365894,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|7|2|218,22239.5,-0.3659,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|77|vc|8|2|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,77
8|322|cc|1|1|174,22239.5,-0.440157,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|2|1|174,22239.5,-0.440154,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|3|1|174,22239.5,-0.440154,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|4|1|174,22239.5,-0.440154,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|5|1|174,22239.5,-0.440158,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|6|1|174,22239.5,-0.440157,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|7|1|174,22239.5,-0.440158,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|cc|8|1|174,22239.5,-0.440155,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|sample|10|174,22239.5,10.2853,22.882,5909.65,10.6765,22239.5,10.2853,22.882,5909.65,10.6765,True,32.0|174,322
8|322|sample|11|174,22239.5,2.0833,22.882,5909.65,10.6765,22239.5,2.08329,22.882,5909.65,10.6765,True,22.0|174,322
8|322|sample|12|174,22239.5,2.08329,22.882,5909.65,10.6765,22239.5,2.08329,22.882,5909.65,10.6765,True,22.0|174,322
8|322|sample|3|174,22239.5,4.23467,22.882,5909.65,10.6765,22239.5,4.23466,22.882,5909.65,10.6765,True,55.0|174,322
8|322|sample|4|174,22239.5,4.23466,22.882,5909.65,10.6765,22239.5,4.23466,22.882,5909.65,10.6765,True,55.0|174,322
8|322|sample|5|174,22239.5,4.23466,22.882,5909.65,10.6765,22239.5,4.23466,22.882,5909.65,10.6765,True,55.0|174,322
8|322|sample|6|174,22239.5,4.23467,22.882,5909.65,10.6765,22239.5,4.23466,22.882,5909.65,10.6765,True,55.0|174,322
8|322|sample|7|174,22239.5,10.2853,22.882,5909.65,10.6765,22239.5,10.2853,22.882,5909.65,10.6765,True,32.0|174,322
8|322|sample|8|174,22239.5,10.2853,22.882,5909.65,10.6765,22239.5,10.2853,22.882,5909.65,10.6765,True,32.0|174,322
8|322|sample|9|174,22239.5,10.2853,22.882,5909.65,10.6765,22239.5,10.2853,22.882,5909.65,10.6765,True,32.0|174,322
8|322|vc|1|2|174,22239.5,-0.44016,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|2|2|174,22239.5,-0.440155,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|3|2|174,22239.5,-0.440155,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|4|2|174,22239.5,-0.440155,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|5|2|174,22239.5,-0.440153,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|6|2|174,22239.5,-0.440158,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|7|2|174,22239.5,-0.440161,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|322|vc|8|2|174,22239.5,-0.440154,22.882,5909.65,10.6765,22239.5,-0.440156,22.882,5909.65,10.6765,False,69.0|174,322
8|963|cc|1|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|2|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|3|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|4|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|5|1|319,22239.5,-1.53284,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|6|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|7|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|cc|8|1|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|sample|10|319,22239.5,15.3842,22.882,5909.65,9.96485,22239.5,15.3842,22.882,5909.65,9.96485,True,32.0|319,963
8|963|sample|11|319,22239.5,3.51374,22.882,5909.65,9.96485,22239.5,3.51374,22.882,5909.65,9.96485,True,22.0|319,963
8|963|sample|12|319,22239.5,3.51374,22.882,5909.65,9.96485,22239.5,3.51374,22.882,5909.65,9.96485,True,22.0|319,963
8|963|sample|3|319,22239.5,9.05417,22.882,5909.65,9.96485,22239.5,9.05418,22.882,5909.65,9.96485,True,55.0|319,963
8|963|sample|4|319,22239.5,9.05417,22.882,5909.65,9.96485,22239.5,9.05418,22.882,5909.65,9.96485,True,55.0|319,963
8|963|sample|5|319,22239.5,9.05418,22.882,5909.65,9.96485,22239.5,9.05418,22.882,5909.65,9.96485,True,55.0|319,963
8|963|sample|6|319,22239.5,9.05418,22.882,5909.65,9.96485,22239.5,9.05418,22.882,5909.65,9.96485,True,55.0|319,963
8|963|sample|7|319,22239.5,15.3842,22.882,5909.65,9.96485,22239.5,15.3842,22.882,5909.65,9.96485,True,32.0|319,963
8|963|sample|8|319,22239.5,15.3842,22.882,5909.65,9.96485,22239.5,15.3842,22.882,5909.65,9.96485,True,32.0|319,963
8|963|sample|9|319,22239.5,15.3842,22.882,5909.65,9.96485,22239.5,15.3842,22.882,5909.65,9.96485,True,32.0|319,963
8|963|vc|1|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|2|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|3|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|4|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|5|2|319,22239.5,-1.53284,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|6|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|7|2|319,22239.5,-1.53284,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|963|vc|8|2|319,22239.5,-1.53285,22.882,5909.65,9.96485,22239.5,-1.53285,22.882,5909.65,9.96485,False,69.0|319,963
8|1241|cc|1|1|69,22239.5,0.246141,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|2|1|69,22239.5,0.246149,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|3|1|69,22239.5,0.246142,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|4|1|69,22239.5,0.246149,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|5|1|69,22239.5,0.246146,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|6|1|69,22239.5,0.246146,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|7|1|69,22239.5,0.246149,22.882,5909.65,10.3765,22239.5,0.246144,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|cc|8|1|69,22239.5,0.246146,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|sample|3|69,22239.5,0.492399,22.882,5909.65,10.3765,22239.5,0.492401,22.882,5909.65,10.3765,True,22.0|69,1241
8|1241|sample|4|69,22239.5,0.492403,22.882,5909.65,10.3765,22239.5,0.492401,22.882,5909.65,10.3765,True,22.0|69,1241
8|1241|sample|8|69,22239.5,0.492393,22.882,5909.65,10.3765,22239.5,0.492401,22.882,5909.65,10.3765,True,22.0|69,1241
8|1241|vc|1|2|69,22239.5,0.246145,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|2|2|69,22239.5,0.246143,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|3|2|69,22239.5,0.246146,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|4|2|69,22239.5,0.246147,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|5|2|69,22239.5,0.246144,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|6|2|69,22239.5,0.246145,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|7|2|69,22239.5,0.24614,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1241|vc|8|2|69,22239.5,0.246147,22.882,5909.65,10.3765,22239.5,0.246145,22.882,5909.65,10.3765,False,69.0|69,1241
8|1056|cc|1|1|276,22239.5,0.670501,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|2|1|276,22239.5,0.670503,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|3|1|276,22239.5,0.670506,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|4|1|276,22239.5,0.670506,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|5|1|276,22239.5,0.670509,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|6|1|276,22239.5,0.670501,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|7|1|276,22239.5,0.670509,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|cc|8|1|276,22239.5,0.670503,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|sample|3|276,22239.5,1.01782,22.882,5909.65,10.3765,22239.5,1.01782,22.882,5909.65,10.3765,True,22.0|276,1056
8|1056|sample|4|276,22239.5,1.01782,22.882,5909.65,10.3765,22239.5,1.01782,22.882,5909.65,10.3765,True,22.0|276,1056
8|1056|vc|1|2|276,22239.5,0.670508,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|2|2|276,22239.5,0.670508,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|3|2|276,22239.5,0.670509,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|4|2|276,22239.5,0.670504,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|5|2|276,22239.5,0.670508,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|6|2|276,22239.5,0.670505,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|7|2|276,22239.5,0.670505,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1056|vc|8|2|276,22239.5,0.670508,22.882,5909.65,10.3765,22239.5,0.670508,22.882,5909.65,10.3765,False,69.0|276,1056
8|1159|cc|1|1|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|2|1|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|3|1|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|4|1|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|5|1|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|6|1|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|7|1|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|cc|8|1|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|sample|3|292,22239.5,0.950354,22.882,5909.65,10.3765,22239.5,0.950354,22.882,5909.65,10.3765,True,22.0|292,1159
8|1159|sample|4|292,22239.5,0.950354,22.882,5909.65,10.3765,22239.5,0.950354,22.882,5909.65,10.3765,True,22.0|292,1159
8|1159|vc|1|2|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|2|2|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|3|2|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49171,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|4|2|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|5|2|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|6|2|292,22239.5,1.49171,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|7|2|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1159|vc|8|2|292,22239.5,1.49172,22.882,5909.65,10.3765,22239.5,1.49172,22.882,5909.65,10.3765,False,69.0|292,1159
8|1017|cc|1|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|2|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|3|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|4|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|5|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|6|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|7|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|cc|8|1|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.6856,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|sample|3|65,22239.5,12.8123,22.882,5909.65,9.82857,22239.5,12.8123,22.882,5909.65,9.82857,True,22.0|65,1017
8|1017|sample|4|65,22239.5,12.8123,22.882,5909.65,9.82857,22239.5,12.8123,22.882,5909.65,9.82857,True,22.0|65,1017
8|1017|sample|8|65,22239.5,12.8123,22.882,5909.65,9.82857,22239.5,12.8123,22.882,5909.65,9.82857,True,22.0|65,1017
8|1017|vc|1|2|65,22239.5,-2.68561,22.882,5909.65,9.82857,22239.5,-2.6856,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|2|2|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.6856,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|3|2|65,22239.5,-2.68561,22.882,5909.65,9.82857,22239.5,-2.6856,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|4|2|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|5|2|65,22239.5,-2.68561,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|6|2|65,22239.5,-2.68561,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|7|2|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.6856,22.882,5909.65,9.82857,False,69.0|65,1017
8|1017|vc|8|2|65,22239.5,-2.6856,22.882,5909.65,9.82857,22239.5,-2.68561,22.882,5909.65,9.82857,False,69.0|65,1017
8|1197|cc|1|1|103,22239.5,0.351384,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|2|1|103,22239.5,0.351386,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|3|1|103,22239.5,0.351387,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|4|1|103,22239.5,0.351387,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|5|1|103,22239.5,0.351391,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|6|1|103,22239.5,0.35139,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|7|1|103,22239.5,0.351385,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|cc|8|1|103,22239.5,0.351386,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|sample|3|103,22239.5,1.28782,22.882,5909.65,10.3765,22239.5,1.28781,22.882,5909.65,10.3765,True,22.0|103,1197
8|1197|sample|4|103,22239.5,1.28782,22.882,5909.65,10.3765,22239.5,1.28781,22.882,5909.65,10.3765,True,22.0|103,1197
8|1197|vc|1|2|103,22239.5,0.351388,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|2|2|103,22239.5,0.351385,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|3|2|103,22239.5,0.351384,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|4|2|103,22239.5,0.351383,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|5|2|103,22239.5,0.35139,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|6|2|103,22239.5,0.351388,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|7|2|103,22239.5,0.351389,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|1197|vc|8|2|103,22239.5,0.351385,22.882,5909.65,10.3765,22239.5,0.351387,22.882,5909.65,10.3765,False,69.0|103,1197
8|745|cc|1|1|218,22239.5,-0.365896,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|2|1|218,22239.5,-0.365895,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|3|1|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|4|1|218,22239.5,-0.365898,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|5|1|218,22239.5,-0.365903,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|6|1|218,22239.5,-0.365897,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|7|1|218,22239.5,-0.365897,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|cc|8|1|218,22239.5,-0.365893,22.882,5909.65,10.3765,22239.5,-0.365899,22.882,5909.65,10.3765,False,69.0|218,745
8|745|sample|3|218,22239.5,1.5629,22.882,5909.65,10.3765,22239.5,1.5629,22.882,5909.65,10.3765,True,22.0|218,745
8|745|sample|4|218,22239.5,1.5629,22.882,5909.65,10.3765,22239.5,1.5629,22.882,5909.65,10.3765,True,22.0|218,745
