rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,-6.36887e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.97961e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,1.53148e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-1.18957e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-5.34285e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,6.64337e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-3.55828e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,2.52329e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-6.32133e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,4.20537e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,2.58292e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,5.64743e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-3.13404e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-3.72093e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.0178e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-2.83284e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,5.42248e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,6.82248e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.14586e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-4.20988e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.35447e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,6.51766e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-6.40004e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,2.93568e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,2.20725e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,2.85878e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.69835e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,4.46147e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-2.5415e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-5.11494e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-2.16434e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,2.39384e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,8.21424e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.634e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.19963e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-5.60708e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,3.91373e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-2.37988e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,2.85979e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-2.37685e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,7.43126e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,2.30973e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,3.16229e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,3.06367e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.32238e-05,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.905e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.16115e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-5.05102e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.84318e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.10859e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-3.80828e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.63325e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.46938e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-7.50996e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.04372e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.14787e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.000124545,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.64006e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-9.68925e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.000116761,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,3.76535e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.46959e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-4.50697e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-9.82617e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,2.71354e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,3.86244e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-9.82495e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-9.39376e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,4.27175e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,6.37865e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-2.12404e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,5.59195e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,2.8806e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.15809e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-3.45874e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-3.63338e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,2.09649e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.20893e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.96808e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-6.91869e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-3.59459e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,4.59627e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.74107e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,9.18104e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-3.56142e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-6.73553e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,7.57342e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.58013e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.40018e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-5.73139e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,8.8815e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-5.42561e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-4.30853e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.16996e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-3.43086e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.09034e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-8.13928e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.39751e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,2.36465e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,5.31317e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.31748e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.14769e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.52295e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,3.93163e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-4.07111e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-3.29933e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-4.17564e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.98646e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,2.44915e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.22893e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.84879e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-2.72476e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,5.98117e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-6.41537e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.9863e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.48281e-05,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,9.58338e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,1.11761e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.55244e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.65329e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,4.10495e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,2.11336e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,4.19728e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,6.77613e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.49363e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-8.99997e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-3.91122e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,5.50244e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.14056e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.53166e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.65309e-05,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-7.04919e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,4.94759e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-5.07533e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-8.34483e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.84921e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-2.23397e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.86235e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.92862e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-7.22262e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,5.31788e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-8.86669e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,1.11812e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-6.79694e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-5.65439e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.10975e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-5.44278e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.08727e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-3.50622e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.96163e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,6.5627e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,6.08639e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,3.20624e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,5.40681e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-2.67994e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,8.95641e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-4.31657e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-8.69581e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,4.73043e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-5.90383e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-8.60179e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.31768e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.92111e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-2.12094e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.28957e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.0217e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,2.24988e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.35133e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,5.68114e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.94154e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,7.81042e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-3.23899e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,3.38238e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.31955e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,3.24106e-05,0,0,0,False,69.0|274,411
