id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,4.30604e-06,0,0,0,0,2.44681e-08,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.28961e-06,0,0,0,0,1.19993e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,5.85355e-06,0,0,0,0,-2.19667e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.3064e-06,0,0,0,0,-1.31541e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.52027e-06,0,0,0,0,2.07106e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,8.19531e-07,0,0,0,0,-8.40738e-09,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.11248e-06,0,0,0,0,3.26873e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,3.24075e-06,0,0,0,0,2.017e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.62881e-06,0,0,0,0,1.98702e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-4.72576e-06,0,0,0,0,-1.27451e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,2.17394e-06,0,0,0,0,-1.65143e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-6.52763e-07,0,0,0,0,-3.05732e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.70592e-06,0,0,0,0,-1.08343e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-3.43981e-06,0,0,0,0,3.29819e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,3.03932e-06,0,0,0,0,-6.61816e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,4.7746e-06,0,0,0,0,-1.2014e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.01877e-06,0,0,0,0,-3.43379e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.28535e-06,0,0,0,0,-6.5949e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,6.53245e-07,0,0,0,0,3.2869e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-6.58635e-08,0,0,0,0,-3.656e-07,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,3.34263e-06,0,0,0,0,-1.05325e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.03651e-06,0,0,0,0,-3.34216e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-3.27231e-06,0,0,0,0,4.25029e-08,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-2.00112e-06,0,0,0,0,1.84816e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.68653e-06,0,0,0,0,-1.76016e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-1.49311e-06,0,0,0,0,-1.31811e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.64921e-06,0,0,0,0,1.98676e-08,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,2.5245e-08,0,0,0,0,-9.1098e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.49252e-06,0,0,0,0,-9.09741e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.55467e-06,0,0,0,0,1.77209e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.20148e-06,0,0,0,0,-3.63001e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,1.19659e-06,0,0,0,0,-8.52349e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.12546e-06,0,0,0,0,6.6532e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,8.97091e-06,0,0,0,0,1.80873e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,6.55343e-07,0,0,0,0,3.49667e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,5.24347e-06,0,0,0,0,1.83145e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.29309e-06,0,0,0,0,-1.30721e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-2.70104e-06,0,0,0,0,-4.12097e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,4.49276e-06,0,0,0,0,1.64246e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.64893e-06,0,0,0,0,-2.19367e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,5.33292e-06,0,0,0,0,1.14868e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,2.37601e-06,0,0,0,0,-3.45531e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,2.19475e-06,0,0,0,0,1.8932e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,5.32513e-06,0,0,0,0,-1.84103e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,2.20899e-06,0,0,0,0,-1.37731e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,3.22674e-06,0,0,0,0,2.19918e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,6.85949e-06,0,0,0,0,-8.06865e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.68872e-06,0,0,0,0,2.3249e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,4.74906e-07,0,0,0,0,3.61891e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-1.47677e-06,0,0,0,0,-3.75712e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,2.21514e-06,0,0,0,0,8.62706e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.85973e-06,0,0,0,0,-2.03204e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,7.17395e-08,0,0,0,0,8.6089e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.27777e-06,0,0,0,0,8.78754e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-3.69754e-06,0,0,0,0,-4.88066e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,2.59076e-06,0,0,0,0,8.63027e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-3.49238e-06,0,0,0,0,2.2987e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-1.9838e-06,0,0,0,0,-3.07354e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,7.19423e-07,0,0,0,0,1.45022e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,7.64463e-07,0,0,0,0,5.95424e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,3.86558e-06,0,0,0,0,2.73834e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-3.87006e-06,0,0,0,0,2.89627e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,3.77399e-06,0,0,0,0,1.27631e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.71073e-06,0,0,0,0,1.42138e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-4.19006e-06,0,0,0,0,-1.73459e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.3794e-06,0,0,0,0,1.92952e-08,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,3.01908e-06,0,0,0,0,1.21619e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,2.93772e-06,0,0,0,0,5.86945e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,4.33994e-06,0,0,0,0,5.41286e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.22212e-06,0,0,0,0,-8.71972e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.62618e-06,0,0,0,0,-2.01859e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,2.9064e-08,0,0,0,0,2.75283e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-7.38365e-08,0,0,0,0,-1.14285e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,3.03167e-06,0,0,0,0,2.47483e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,2.49931e-06,0,0,0,0,3.82086e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.85914e-06,0,0,0,0,-1.98593e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,2.07383e-06,0,0,0,0,5.12208e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,3.30865e-06,0,0,0,0,3.07234e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,5.09314e-07,0,0,0,0,5.47609e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.46211e-06,0,0,0,0,2.56977e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,6.19145e-06,0,0,0,0,-2.84315e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-1.9532e-06,0,0,0,0,3.2526e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.20886e-06,0,0,0,0,7.62349e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-1.32349e-06,0,0,0,0,-1.63747e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,2.71849e-07,0,0,0,0,-1.85983e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.87958e-06,0,0,0,0,2.24761e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.4118e-06,0,0,0,0,-7.04301e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.74816e-06,0,0,0,0,-3.18521e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-9.60881e-07,0,0,0,0,2.9018e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-5.39505e-07,0,0,0,0,2.36126e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.98356e-06,0,0,0,0,-1.40142e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.89352e-06,0,0,0,0,-3.29239e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,3.90467e-08,0,0,0,0,-2.14374e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-9.61536e-07,0,0,0,0,-6.15744e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,2.85128e-06,0,0,0,0,-2.65079e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.41949e-06,0,0,0,0,-7.29289e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-7.06066e-07,0,0,0,0,-6.22233e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-1.05152e-06,0,0,0,0,-2.34985e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,8.6492e-07,0,0,0,0,-2.79504e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,3.36688e-07,0,0,0,0,2.00847e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-7.37946e-07,0,0,0,0,1.0927e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.10841e-06,0,0,0,0,2.44668e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.58908e-06,0,0,0,0,-2.22133e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.24992e-06,0,0,0,0,1.9143e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.49085e-06,0,0,0,0,2.17159e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-2.54006e-06,0,0,0,0,2.4681e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,6.82396e-07,0,0,0,0,-1.83856e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-8.20543e-06,0,0,0,0,-6.0548e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-3.26532e-06,0,0,0,0,-6.02865e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,3.60031e-06,0,0,0,0,1.81924e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,3.71894e-06,0,0,0,0,8.76696e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-3.20056e-06,0,0,0,0,-3.15003e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-7.3072e-07,0,0,0,0,2.5583e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,3.83686e-09,0,0,0,0,2.29018e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.25853e-07,0,0,0,0,-4.65823e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,3.56678e-06,0,0,0,0,-3.33662e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,2.63339e-06,0,0,0,0,-2.84355e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-2.2268e-06,0,0,0,0,-6.30463e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-8.26477e-07,0,0,0,0,1.3089e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.37733e-06,0,0,0,0,2.93815e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.50081e-06,0,0,0,0,-2.39562e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.1e-06,0,0,0,0,-2.03117e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.82282e-06,0,0,0,0,-6.11937e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.79234e-06,0,0,0,0,-2.54072e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-4.36233e-06,0,0,0,0,1.30935e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,2.67963e-06,0,0,0,0,1.78064e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,4.85895e-07,0,0,0,0,-3.12149e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,2.3851e-06,0,0,0,0,-8.6352e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.84278e-06,0,0,0,0,-1.41391e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,7.13133e-07,0,0,0,0,-2.65265e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.94433e-06,0,0,0,0,1.82676e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.94499e-06,0,0,0,0,-3.26598e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-1.40675e-06,0,0,0,0,1.70553e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-5.60973e-06,0,0,0,0,-6.82936e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.24402e-07,0,0,0,0,1.29839e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-3.33762e-07,0,0,0,0,-2.65872e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,3.81287e-06,0,0,0,0,-2.76617e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,3.34931e-06,0,0,0,0,3.38891e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,8.98218e-07,0,0,0,0,-3.24086e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-4.01567e-07,0,0,0,0,-6.52728e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-2.51454e-06,0,0,0,0,2.58977e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-4.73122e-06,0,0,0,0,-2.7279e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.38342e-06,0,0,0,0,-2.84289e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.02485e-06,0,0,0,0,-1.7821e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.09305e-06,0,0,0,0,-1.81961e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,4.95247e-06,0,0,0,0,2.5533e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.41314e-06,0,0,0,0,-1.2283e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-6.04227e-06,0,0,0,0,-1.22926e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.89619e-06,0,0,0,0,-3.05548e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.51491e-06,0,0,0,0,-1.67409e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.4727e-06,0,0,0,0,-3.42866e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,1.71518e-06,0,0,0,0,-3.62421e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,2.76777e-06,0,0,0,0,8.92105e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.27088e-06,0,0,0,0,-1.87991e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.67358e-07,0,0,0,0,1.1043e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-5.50451e-07,0,0,0,0,-3.51408e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-3.24222e-06,0,0,0,0,-1.59149e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,3.6842e-06,0,0,0,0,-4.32587e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,2.84692e-07,0,0,0,0,-3.95298e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.36183e-07,0,0,0,0,3.09875e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-6.55933e-07,0,0,0,0,2.72835e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-2.98155e-06,0,0,0,0,-3.15774e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.8561e-06,0,0,0,0,9.91532e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-1.45951e-06,0,0,0,0,-2.07128e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.66924e-07,0,0,0,0,1.25729e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-2.48992e-06,0,0,0,0,4.02793e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,6.74984e-07,0,0,0,0,-1.84839e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.61603e-07,0,0,0,0,2.20343e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.27262e-06,0,0,0,0,6.7512e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,2.74368e-06,0,0,0,0,-6.94488e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.75648e-06,0,0,0,0,3.51888e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,5.41851e-07,0,0,0,0,6.76589e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,3.99645e-06,0,0,0,0,1.38445e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,2.43784e-06,0,0,0,0,6.32569e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-5.86811e-07,0,0,0,0,8.1181e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-3.19836e-06,0,0,0,0,-1.71447e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-3.87054e-06,0,0,0,0,-3.22933e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.48815e-06,0,0,0,0,-3.26126e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,5.46785e-06,0,0,0,0,2.34113e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.95579e-06,0,0,0,0,1.97554e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,2.80735e-06,0,0,0,0,-5.78832e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-4.82201e-07,0,0,0,0,6.68959e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-4.46381e-07,0,0,0,0,2.96239e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,5.21319e-06,0,0,0,0,-1.19676e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,8.11274e-07,0,0,0,0,-3.55455e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-6.09608e-07,0,0,0,0,4.22057e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.71521e-06,0,0,0,0,1.91636e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-4.73519e-08,0,0,0,0,5.00958e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.35568e-06,0,0,0,0,9.31409e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,8.52435e-07,0,0,0,0,-9.42942e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.46271e-06,0,0,0,0,1.64354e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.66297e-06,0,0,0,0,1.77781e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.45369e-07,0,0,0,0,7.99881e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,9.91666e-07,0,0,0,0,-3.15048e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.88436e-06,0,0,0,0,3.84523e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,7.50638e-07,0,0,0,0,3.72832e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,2.66664e-06,0,0,0,0,2.1455e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-3.82188e-06,0,0,0,0,-2.29616e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.60816e-06,0,0,0,0,4.18133e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.54409e-06,0,0,0,0,-9.30152e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-2.47743e-06,0,0,0,0,2.26807e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.86168e-07,0,0,0,0,3.87122e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,4.40706e-06,0,0,0,0,-9.40258e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-4.22697e-07,0,0,0,0,-1.71472e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.46933e-06,0,0,0,0,-3.86418e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-3.62923e-06,0,0,0,0,-4.13551e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.41561e-06,0,0,0,0,-4.57019e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.82121e-06,0,0,0,0,-1.73478e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.63869e-06,0,0,0,0,2.05201e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.75439e-06,0,0,0,0,-2.18614e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.82046e-06,0,0,0,0,1.50313e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,1.2096e-06,0,0,0,0,2.31232e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,3.87741e-07,0,0,0,0,2.17931e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.18465e-07,0,0,0,0,-9.35176e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,3.75278e-06,0,0,0,0,1.14215e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,6.00107e-06,0,0,0,0,4.14792e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.4568e-06,0,0,0,0,9.54236e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.81418e-06,0,0,0,0,3.79024e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,3.0291e-06,0,0,0,0,-3.71656e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.51317e-06,0,0,0,0,-1.00422e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.81677e-06,0,0,0,0,-1.59286e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.75463e-06,0,0,0,0,1.14643e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-3.66405e-06,0,0,0,0,-2.69015e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,8.9619e-07,0,0,0,0,1.83762e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.15628e-06,0,0,0,0,-3.10294e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-2.6955e-06,0,0,0,0,-3.45515e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.40614e-06,0,0,0,0,8.08898e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.76072e-06,0,0,0,0,-5.09006e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-7.8129e-07,0,0,0,0,1.88111e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-6.45689e-07,0,0,0,0,9.54534e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.06138e-06,0,0,0,0,2.77372e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.65905e-06,0,0,0,0,8.39268e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-4.44033e-06,0,0,0,0,1.03196e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.658e-06,0,0,0,0,2.67468e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.44464e-06,0,0,0,0,-1.9537e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-4.5046e-06,0,0,0,0,2.73965e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.88714e-06,0,0,0,0,3.99717e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-7.47001e-07,0,0,0,0,-3.84647e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-9.44986e-07,0,0,0,0,3.91817e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.12442e-06,0,0,0,0,-1.30324e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.88588e-06,0,0,0,0,-2.3093e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-2.18857e-06,0,0,0,0,-4.71905e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.04058e-06,0,0,0,0,1.92443e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-5.57397e-07,0,0,0,0,4.10264e-08,0,0,0,False,69.0|274,411
