id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.943330
9|411|9|411|sample|3|274|3|274|70.0,133.958028
9|411|9|411|sample|5|274|5|274|70.0,160.849796
9|411|9|411|sample|6|274|6|274|70.0,160.273972
9|411|9|411|sample|8|274|8|274|70.0,137.649069
9|411|9|411|sample|7|274|7|274|70.0,136.555579
9|411|9|411|sample|9|274|9|274|70.0,158.249998
9|411|9|411|sample|10|274|10|274|70.0,160.404276
9|411|9|411|sample|12|274|12|274|70.0,134.869086
9|411|9|411|sample|11|274|11|274|70.0,136.421476
9|411|9|411|cc|1|1|274|1|274|69.0,12.521305
9|411|9|411|cc|2|1|274|1|274|69.0,12.603314
9|411|9|411|cc|3|1|274|1|274|69.0,12.455486
9|411|9|411|cc|4|1|274|1|274|69.0,12.518384
9|411|9|411|cc|5|1|274|1|274|69.0,12.773637
9|411|9|411|cc|6|1|274|1|274|69.0,12.498472
9|411|9|411|cc|7|1|274|1|274|69.0,12.635609
9|411|9|411|cc|8|1|274|1|274|69.0,13.356325
9|411|9|411|vc|1|2|274|2|274|69.0,20.215648
9|411|9|411|vc|2|2|274|2|274|69.0,20.253105
9|411|9|411|vc|3|2|274|2|274|69.0,20.389944
9|411|9|411|vc|4|2|274|2|274|69.0,20.282657
9|411|9|411|vc|5|2|274|2|274|69.0,20.347644
9|411|9|411|vc|6|2|274|2|274|69.0,20.300060
9|411|9|411|vc|7|2|274|2|274|69.0,20.404818
9|411|9|411|vc|8|2|274|2|274|69.0,20.161105
8|152|8|152|sample|8|322|8|322|65.0,149.128284
8|152|8|152|sample|7|322|7|322|65.0,148.821689
8|152|8|152|sample|6|322|6|322|65.0,153.417616
8|152|8|152|sample|5|322|5|322|65.0,152.663612
8|152|8|152|sample|12|322|12|322|28.0,143.991448
8|152|8|152|sample|11|322|11|322|28.0,142.634349
8|152|8|152|sample|10|322|10|322|28.0,147.872775
8|152|8|152|sample|9|322|9|322|28.0,149.953943
8|152|8|152|sample|3|322|3|322|22.0,148.119375
8|152|8|152|sample|4|322|4|322|22.0,148.697908
8|152|8|152|cc|1|1|322|1|322|69.0,12.241496
8|152|8|152|cc|2|1|322|1|322|69.0,12.206355
8|152|8|152|cc|3|1|322|1|322|69.0,12.150599
8|152|8|152|cc|4|1|322|1|322|69.0,12.215247
8|152|8|152|cc|5|1|322|1|322|69.0,12.126468
8|152|8|152|cc|6|1|322|1|322|69.0,12.131814
8|152|8|152|cc|7|1|322|1|322|69.0,12.241046
8|152|8|152|cc|8|1|322|1|322|69.0,12.247952
8|152|8|152|vc|1|2|322|2|322|69.0,21.179960
8|152|8|152|vc|2|2|322|2|322|69.0,21.217611
8|152|8|152|vc|3|2|322|2|322|69.0,21.295392
8|152|8|152|vc|4|2|322|2|322|69.0,21.228753
8|152|8|152|vc|5|2|322|2|322|69.0,21.235585
8|152|8|152|vc|6|2|322|2|322|69.0,21.249261
8|152|8|152|vc|7|2|322|2|322|69.0,21.230297
8|152|8|152|vc|8|2|322|2|322|69.0,21.176453
8|1056|8|1056|sample|8|276|8|276|65.0,145.706968
8|1056|8|1056|sample|7|276|7|276|65.0,146.662826
8|1056|8|1056|sample|6|276|6|276|65.0,151.009327
8|1056|8|1056|sample|5|276|5|276|65.0,151.614169
8|1056|8|1056|sample|12|276|12|276|28.0,143.790817
8|1056|8|1056|sample|11|276|11|276|28.0,143.189450
8|1056|8|1056|sample|10|276|10|276|28.0,150.439973
8|1056|8|1056|sample|9|276|9|276|28.0,151.928258
8|1056|8|1056|sample|4|276|4|276|22.0,147.603375
8|1056|8|1056|sample|3|276|3|276|22.0,145.144856
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.188345
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.206632
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.203788
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.210894
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.229513
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.207597
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.253780
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.300467
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.764969
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.813524
