id,importanceSampling
8|84|cc|1|1|162,15.840237
8|84|cc|2|1|162,15.799574
8|84|cc|3|1|162,15.856542
8|84|cc|4|1|162,15.918814
8|84|cc|5|1|162,15.991654
8|84|cc|6|1|162,15.988749
8|84|cc|7|1|162,15.99418
8|84|cc|8|1|162,15.757319
8|84|sample|10|162,183.412553
8|84|sample|11|162,184.137605
8|84|sample|12|162,183.048842
8|84|sample|3|162,192.710304
8|84|sample|4|162,191.630686
8|84|sample|5|162,184.7263
8|84|sample|6|162,185.367506
8|84|sample|7|162,189.328436
8|84|sample|8|162,189.157083
8|84|sample|9|162,184.936244
8|84|vc|1|2|162,24.678825
8|84|vc|2|2|162,25.435825
8|84|vc|3|2|162,25.436236
8|84|vc|4|2|162,25.430972
8|84|vc|5|2|162,25.438035
8|84|vc|6|2|162,25.443398
8|84|vc|7|2|162,25.438498
8|84|vc|8|2|162,24.628768
8|719|cc|1|1|274,15.780221
8|719|cc|2|1|274,15.841719
8|719|cc|3|1|274,15.94763
8|719|cc|4|1|274,16.133304
8|719|cc|5|1|274,16.03554
8|719|cc|6|1|274,16.138816
8|719|cc|7|1|274,16.198737
8|719|cc|8|1|274,16.079713
8|719|sample|10|274,186.408084
8|719|sample|11|274,183.841916
8|719|sample|12|274,185.870297
8|719|sample|3|274,194.469321
8|719|sample|4|274,194.129876
8|719|sample|5|274,188.123758
8|719|sample|6|274,188.509206
8|719|sample|7|274,190.409566
8|719|sample|8|274,189.702161
8|719|sample|9|274,186.038706
8|719|vc|1|2|274,25.320274
8|719|vc|2|2|274,25.576652
8|719|vc|3|2|274,25.579902
8|719|vc|4|2|274,25.575719
8|719|vc|5|2|274,25.576982
8|719|vc|6|2|274,25.579983
8|719|vc|7|2|274,25.575129
8|719|vc|8|2|274,25.297615
8|488|cc|1|1|322,15.970972
8|488|cc|2|1|322,16.187355
8|488|cc|3|1|322,15.908935
8|488|cc|4|1|322,15.838483
8|488|cc|5|1|322,15.823186
8|488|cc|6|1|322,15.945333
8|488|cc|7|1|322,16.048138
8|488|cc|8|1|322,15.911176
8|488|sample|10|322,180.19356
8|488|sample|11|322,181.358954
8|488|sample|12|322,181.430236
8|488|sample|3|322,198.443994
8|488|sample|4|322,199.06854
8|488|sample|5|322,193.460954
8|488|sample|6|322,193.031455
8|488|sample|7|322,187.117022
8|488|sample|8|322,187.127116
8|488|sample|9|322,180.875181
8|488|vc|1|2|322,25.480237
8|488|vc|2|2|322,25.746866
8|488|vc|3|2|322,25.747389
8|488|vc|4|2|322,25.751834
8|488|vc|5|2|322,25.744711
8|488|vc|6|2|322,25.739311
8|488|vc|7|2|322,25.741644
8|488|vc|8|2|322,25.471782
8|847|cc|1|1|69,15.914767
8|847|cc|2|1|69,16.17275
8|847|cc|3|1|69,16.343632
8|847|cc|4|1|69,16.025631
8|847|cc|5|1|69,16.137884
8|847|cc|6|1|69,16.143089
8|847|cc|7|1|69,16.004673
8|847|cc|8|1|69,16.648493
8|847|sample|10|69,185.292018
8|847|sample|11|69,189.772587
8|847|sample|12|69,191.09565
8|847|sample|3|69,197.095909
8|847|sample|4|69,196.680696
8|847|sample|5|69,189.986508
8|847|sample|6|69,189.032755
8|847|sample|7|69,194.829274
8|847|sample|8|69,193.772956
8|847|sample|9|69,185.642963
8|847|vc|1|2|69,25.98719
8|847|vc|2|2|69,26.52613
8|847|vc|3|2|69,26.527977
8|847|vc|4|2|69,26.520702
8|847|vc|5|2|69,26.517708
8|847|vc|6|2|69,26.524381
8|847|vc|7|2|69,26.537146
8|847|vc|8|2|69,25.971834
8|474|cc|1|1|276,15.953917
8|474|cc|2|1|276,16.093815
8|474|cc|3|1|276,16.115227
8|474|cc|4|1|276,16.174918
8|474|cc|5|1|276,16.131923
8|474|cc|6|1|276,16.432988
8|474|cc|7|1|276,16.500856
8|474|cc|8|1|276,16.028459
8|474|sample|10|276,182.709869
8|474|sample|11|276,188.497215
8|474|sample|12|276,188.68988
8|474|sample|3|276,202.121615
8|474|sample|4|276,201.02371
8|474|sample|5|276,193.559444
8|474|sample|6|276,192.925645
8|474|sample|7|276,187.84305
8|474|sample|8|276,188.65391
8|474|sample|9|276,183.210047
8|474|vc|1|2|276,26.107677
8|474|vc|2|2|276,26.374295
8|474|vc|3|2|276,26.382058
8|474|vc|4|2|276,26.383417
8|474|vc|5|2|276,26.375254
8|474|vc|6|2|276,26.37959
8|474|vc|7|2|276,26.366574
8|474|vc|8|2|276,26.101141
8|462|cc|1|1|292,15.522224
8|462|cc|2|1|292,15.505163
8|462|cc|3|1|292,15.581597
8|462|cc|4|1|292,15.843293
8|462|cc|5|1|292,15.993782
8|462|cc|6|1|292,16.035589
8|462|cc|7|1|292,15.884174
8|462|cc|8|1|292,16.042812
8|462|sample|10|292,180.001041
8|462|sample|11|292,188.342476
8|462|sample|12|292,185.889159
8|462|sample|3|292,197.906604
8|462|sample|4|292,198.054429
8|462|sample|5|292,192.729573
8|462|sample|6|292,191.653177
8|462|sample|7|292,189.157826
8|462|sample|8|292,190.428066
8|462|sample|9|292,182.537637
8|462|vc|1|2|292,25.75822
8|462|vc|2|2|292,26.422812
8|462|vc|3|2|292,26.427682
8|462|vc|4|2|292,26.419467
8|462|vc|5|2|292,26.430819
8|462|vc|6|2|292,26.423367
8|462|vc|7|2|292,26.417529
8|462|vc|8|2|292,25.753361
8|75|cc|1|1|65,15.23835
8|75|cc|2|1|65,15.326738
8|75|cc|3|1|65,15.397166
8|75|cc|4|1|65,15.367567
8|75|cc|5|1|65,15.445233
8|75|cc|6|1|65,15.340872
8|75|cc|7|1|65,15.593461
8|75|cc|8|1|65,15.380393
8|75|sample|10|65,161.206895
8|75|sample|11|65,153.338084
8|75|sample|12|65,148.74731
8|75|sample|3|65,156.131218
8|75|sample|4|65,155.998668
8|75|sample|5|65,146.664742
8|75|sample|6|65,147.408952
8|75|sample|7|65,165.340175
8|75|sample|8|65,164.680562
8|75|sample|9|65,161.803777
8|75|vc|1|2|65,21.362544
8|75|vc|2|2|65,21.6418
8|75|vc|3|2|65,21.645899
8|75|vc|4|2|65,21.650347
8|75|vc|5|2|65,21.657574
8|75|vc|6|2|65,21.63644
8|75|vc|7|2|65,21.637199
8|75|vc|8|2|65,21.378191
8|291|cc|1|1|103,15.400389
8|291|cc|2|1|103,15.803298
8|291|cc|3|1|103,15.567576
8|291|cc|4|1|103,15.7141
8|291|cc|5|1|103,15.722366
8|291|cc|6|1|103,15.653969
8|291|cc|7|1|103,15.769812
8|291|cc|8|1|103,15.682331
8|291|sample|10|103,175.881852
8|291|sample|11|103,174.337096
8|291|sample|12|103,174.162333
8|291|sample|3|103,197.55635
8|291|sample|4|103,196.810843
8|291|sample|5|103,189.566435
8|291|sample|6|103,187.886043
8|291|sample|7|103,184.438834
8|291|sample|8|103,186.730357
8|291|sample|9|103,177.065771
8|291|vc|1|2|103,25.592064
8|291|vc|2|2|103,25.871713
8|291|vc|3|2|103,25.869657
8|291|vc|4|2|103,25.872067
8|291|vc|5|2|103,25.869704
8|291|vc|6|2|103,25.864289
8|291|vc|7|2|103,25.865538
8|291|vc|8|2|103,25.586309
8|77|cc|1|1|218,15.23891
8|77|cc|2|1|218,15.326584
8|77|cc|3|1|218,15.292773
8|77|cc|4|1|218,15.409805
8|77|cc|5|1|218,15.202777
8|77|cc|6|1|218,15.171552
8|77|cc|7|1|218,15.078923
8|77|cc|8|1|218,15.301182
8|77|sample|10|218,164.982824
8|77|sample|11|218,166.140215
8|77|sample|12|218,167.163305
8|77|sample|3|218,165.440215
8|77|sample|4|218,167.46394
8|77|sample|5|218,154.636914
8|77|sample|6|218,153.380207
8|77|sample|7|218,173.40691
8|77|sample|8|218,173.347489
8|77|sample|9|218,164.764573
8|77|vc|1|2|218,23.94605
8|77|vc|2|2|218,24.212614
8|77|vc|3|2|218,24.215734
8|77|vc|4|2|218,24.215114
8|77|vc|5|2|218,24.209639
8|77|vc|6|2|218,24.210772
8|77|vc|7|2|218,24.214028
8|77|vc|8|2|218,23.939404
8|322|cc|1|1|174,15.185609
8|322|cc|2|1|174,15.177278
8|322|cc|3|1|174,15.068041
8|322|cc|4|1|174,15.260523
8|322|cc|5|1|174,15.278487
8|322|cc|6|1|174,15.468484
8|322|cc|7|1|174,15.396414
8|322|cc|8|1|174,15.513362
8|322|sample|10|174,170.588099
8|322|sample|11|174,171.903303
8|322|sample|12|174,166.438381
8|322|sample|3|174,174.779429
8|322|sample|4|174,177.558919
8|322|sample|5|174,164.924145
8|322|sample|6|174,165.691289
8|322|sample|7|174,182.183837
8|322|sample|8|174,182.086931
8|322|sample|9|174,172.745173
8|322|vc|1|2|174,24.551719
8|322|vc|2|2|174,24.799789
8|322|vc|3|2|174,24.801579
8|322|vc|4|2|174,24.800509
8|322|vc|5|2|174,24.80411
8|322|vc|6|2|174,24.809843
8|322|vc|7|2|174,24.801325
8|322|vc|8|2|174,24.523968
8|963|cc|1|1|319,15.202687
8|963|cc|2|1|319,15.033173
8|963|cc|3|1|319,15.204951
8|963|cc|4|1|319,15.160062
8|963|cc|5|1|319,15.219264
8|963|cc|6|1|319,15.32261
8|963|cc|7|1|319,15.265942
8|963|cc|8|1|319,14.980518
8|963|sample|10|319,164.292569
8|963|sample|11|319,170.383373
8|963|sample|12|319,168.04469
8|963|sample|3|319,163.6695
8|963|sample|4|319,162.957942
8|963|sample|5|319,149.642188
8|963|sample|6|319,149.736125
8|963|sample|7|319,168.938828
8|963|sample|8|319,172.973382
8|963|sample|9|319,164.221872
8|963|vc|1|2|319,24.120584
8|963|vc|2|2|319,24.315533
8|963|vc|3|2|319,24.322385
8|963|vc|4|2|319,24.320219
8|963|vc|5|2|319,24.318586
8|963|vc|6|2|319,24.316745
8|963|vc|7|2|319,24.316077
8|963|vc|8|2|319,24.108547
8|1241|cc|1|1|69,15.986882
8|1241|cc|2|1|69,16.06819
8|1241|cc|3|1|69,16.187594
8|1241|cc|4|1|69,16.244189
8|1241|cc|5|1|69,16.312856
8|1241|cc|6|1|69,16.203393
8|1241|cc|7|1|69,16.232365
8|1241|cc|8|1|69,16.367124
8|1241|sample|3|69,171.816603
8|1241|sample|4|69,192.564576
8|1241|sample|8|69,21.361723
8|1241|vc|1|2|69,25.664454
8|1241|vc|2|2|69,26.616427
8|1241|vc|3|2|69,26.620619
8|1241|vc|4|2|69,26.62301
8|1241|vc|5|2|69,26.617472
8|1241|vc|6|2|69,26.624479
8|1241|vc|7|2|69,26.618673
8|1241|vc|8|2|69,25.587585
8|1056|cc|1|1|276,15.945784
8|1056|cc|2|1|276,15.958145
8|1056|cc|3|1|276,16.039256
8|1056|cc|4|1|276,16.011155
8|1056|cc|5|1|276,16.151184
8|1056|cc|6|1|276,15.981623
8|1056|cc|7|1|276,16.1972
8|1056|cc|8|1|276,16.248256
8|1056|sample|3|276,185.794739
8|1056|sample|4|276,185.20863
8|1056|vc|1|2|276,26.039207
8|1056|vc|2|2|276,26.313308
8|1056|vc|3|2|276,26.323351
8|1056|vc|4|2|276,26.317477
8|1056|vc|5|2|276,26.316815
8|1056|vc|6|2|276,26.325201
8|1056|vc|7|2|276,26.322254
8|1056|vc|8|2|276,26.035571
8|1159|cc|1|1|292,15.770088
8|1159|cc|2|1|292,15.688311
8|1159|cc|3|1|292,15.972245
8|1159|cc|4|1|292,15.673116
8|1159|cc|5|1|292,15.708338
8|1159|cc|6|1|292,15.827792
8|1159|cc|7|1|292,16.141677
8|1159|cc|8|1|292,15.893156
8|1159|sample|3|292,190.871982
8|1159|sample|4|292,192.126643
8|1159|vc|1|2|292,26.191147
8|1159|vc|2|2|292,26.474182
8|1159|vc|3|2|292,26.476514
8|1159|vc|4|2|292,26.47485
8|1159|vc|5|2|292,26.472009
8|1159|vc|6|2|292,26.474987
8|1159|vc|7|2|292,26.478438
8|1159|vc|8|2|292,26.201083
8|1017|cc|1|1|65,15.67835
8|1017|cc|2|1|65,15.545513
8|1017|cc|3|1|65,15.399341
8|1017|cc|4|1|65,15.725
8|1017|cc|5|1|65,15.278262
8|1017|cc|6|1|65,15.250483
8|1017|cc|7|1|65,15.509893
8|1017|cc|8|1|65,15.451053
8|1017|sample|3|65,130.695064
8|1017|sample|4|65,148.986587
8|1017|sample|8|65,16.115909
8|1017|vc|1|2|65,21.355148
8|1017|vc|2|2|65,21.73315
8|1017|vc|3|2|65,21.740478
8|1017|vc|4|2|65,21.733469
8|1017|vc|5|2|65,21.732564
8|1017|vc|6|2|65,21.737762
8|1017|vc|7|2|65,21.734194
8|1017|vc|8|2|65,21.329502
8|1197|cc|1|1|103,15.654877
8|1197|cc|2|1|103,15.87045
8|1197|cc|3|1|103,15.912031
8|1197|cc|4|1|103,15.715454
8|1197|cc|5|1|103,15.518129
8|1197|cc|6|1|103,15.72157
8|1197|cc|7|1|103,15.971145
8|1197|cc|8|1|103,15.787177
8|1197|sample|3|103,176.281348
8|1197|sample|4|103,176.143965
8|1197|vc|1|2|103,25.646733
8|1197|vc|2|2|103,25.920818
8|1197|vc|3|2|103,25.934666
8|1197|vc|4|2|103,25.919746
8|1197|vc|5|2|103,25.921656
8|1197|vc|6|2|103,25.92391
8|1197|vc|7|2|103,25.927556
8|1197|vc|8|2|103,25.646915
8|745|cc|1|1|218,15.11631
8|745|cc|2|1|218,15.113872
8|745|cc|3|1|218,15.151629
