rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.57917e-08,0,0,70.0|274,411
1,411|3,0,2.22015e-08,0,0,70.0|274,411
1,411|5,0,-3.39447e-08,0,0,70.0|274,411
1,411|6,0,2.51609e-08,0,0,70.0|274,411
1,411|8,0,3.71541e-08,0,0,70.0|274,411
1,411|7,0,-1.35584e-08,0,0,70.0|274,411
1,411|9,0,-5.00154e-09,0,0,70.0|274,411
1,411|10,0,-2.15559e-08,0,0,70.0|274,411
1,411|12,0,3.46343e-09,0,0,70.0|274,411
1,411|11,0,8.42164e-08,0,0,70.0|274,411
1,411|1,0,3.55112e-08,0,0,69.0|274,411
1,411|2,0,8.43682e-10,0,0,69.0|274,411
1,152|8,0,5.19371e-08,0,0,65.0|322,152
1,152|7,0,1.24413e-08,0,0,65.0|322,152
1,152|6,0,2.19636e-08,0,0,65.0|322,152
1,152|5,0,-8.87651e-08,0,0,65.0|322,152
1,152|12,0,2.78952e-08,0,0,28.0|322,152
1,152|11,0,2.28194e-08,0,0,28.0|322,152
1,152|10,0,-3.28012e-09,0,0,28.0|322,152
1,152|9,0,-3.29898e-08,0,0,28.0|322,152
1,152|3,0,8.08203e-08,0,0,22.0|322,152
1,152|4,0,-2.46703e-08,0,0,22.0|322,152
1,152|1,0,-9.64979e-09,0,0,69.0|322,152
1,152|2,0,4.84743e-08,0,0,69.0|322,152
1,1056|8,0,1.90421e-08,0,0,65.0|276,1056
1,1056|7,0,2.00194e-08,0,0,65.0|276,1056
1,1056|6,0,-4.55242e-08,0,0,65.0|276,1056
1,1056|5,0,-6.58505e-08,0,0,65.0|276,1056
1,1056|12,0,-3.25403e-08,0,0,28.0|276,1056
1,1056|11,0,-1.20044e-08,0,0,28.0|276,1056
1,1056|10,0,1.19294e-09,0,0,28.0|276,1056
1,1056|9,0,-3.68834e-08,0,0,28.0|276,1056
1,1056|4,0,7.42219e-09,0,0,22.0|276,1056
1,1056|3,0,6.99988e-09,0,0,22.0|276,1056
1,1056|1,0,-2.97345e-08,0,0,69.0|276,1056
1,1056|2,0,-4.44057e-08,0,0,69.0|276,1056
1,462|6,0,-3.93023e-08,0,0,55.0|292,462
1,462|5,0,5.53074e-08,0,0,55.0|292,462
1,462|4,0,2.28081e-08,0,0,55.0|292,462
1,462|3,0,-1.04836e-09,0,0,55.0|292,462
1,462|9,0,-3.69407e-08,0,0,32.0|292,462
1,462|10,0,-8.42456e-08,0,0,32.0|292,462
1,462|7,0,2.02356e-08,0,0,32.0|292,462
1,462|8,0,-2.43136e-08,0,0,32.0|292,462
1,462|11,0,-2.38932e-08,0,0,22.0|292,462
1,462|12,0,-1.08893e-07,0,0,22.0|292,462
1,462|1,0,-6.44885e-08,0,0,69.0|292,462
1,462|2,0,-2.77592e-08,0,0,69.0|292,462
1,1159|8,0,2.93454e-08,0,0,65.0|292,1159
1,1159|7,0,-9.82573e-09,0,0,65.0|292,1159
1,1159|5,0,-3.367e-10,0,0,65.0|292,1159
1,1159|6,0,1.93812e-08,0,0,65.0|292,1159
1,1159|11,0,2.48214e-08,0,0,28.0|292,1159
1,1159|12,0,4.27966e-09,0,0,28.0|292,1159
1,1159|9,0,-5.52577e-08,0,0,28.0|292,1159
1,1159|10,0,-1.64726e-08,0,0,28.0|292,1159
1,1159|4,0,4.24611e-08,0,0,22.0|292,1159
1,1159|3,0,-9.66441e-09,0,0,22.0|292,1159
1,1159|1,0,5.6593e-08,0,0,69.0|292,1159
1,1159|2,0,4.94007e-08,0,0,69.0|292,1159
1,1197|7,0,-8.78113e-08,0,0,65.0|103,1197
1,1197|8,0,-5.36222e-09,0,0,65.0|103,1197
1,1197|6,0,3.46066e-08,0,0,65.0|103,1197
1,1197|5,0,6.47892e-08,0,0,65.0|103,1197
1,1197|12,0,-4.51761e-08,0,0,28.0|103,1197
1,1197|10,0,3.08914e-08,0,0,28.0|103,1197
1,1197|9,0,-3.34755e-08,0,0,28.0|103,1197
1,1197|3,0,-1.30016e-08,0,0,22.0|103,1197
1,1197|4,0,-3.37937e-08,0,0,22.0|103,1197
1,1197|11,0,1.60217e-08,0,0,28.0|103,1197
1,1197|1,0,1.42208e-08,0,0,69.0|103,1197
1,1197|2,0,-2.18649e-08,0,0,69.0|103,1197
