rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,0.344377,-2.90297,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-0.118567,-1.11729,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.236136,-2.32561,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,0.550254,2.98017,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,0.0998761,-1.40187,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.195919,-0.570254,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,0.41249,0.0417573,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,0.25029,-3.45489,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-0.959656,-4.28163,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.241083,-0.0938541,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0.376734,0.0282744,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.355363,0.075391,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.192666,-0.261046,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.265879,-1.2859,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0.188166,-1.30753,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.506124,-0.364125,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.353075,-0.545509,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0.28337,-0.156305,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0.342645,-0.219352,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.325719,-1.45512,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0.404346,-0.250707,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.273616,0.0216573,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.223244,1.51134,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-0.73517,-0.0514767,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.0962342,-5.40029,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-0.108672,-1.41334,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.946762,0.71275,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.06935,1.50208,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.266215,-2.30201,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0.0606984,-2.27538,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0.0292183,0.90793,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0.456875,1.54456,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0.0185547,0.037025,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-0.116191,-1.28294,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.246169,2.46389,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-0.65651,2.41665,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.13488,1.75149,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-0.741533,1.57802,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-0.761838,1.41367,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0.311834,-1.90065,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0.498032,-1.61609,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0.283426,-1.64824,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0.458769,-1.53356,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0.483372,0.981318,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-0.110956,-0.0209913,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-0.561394,0.692192,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0.119111,-3.54754,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-0.743396,2.66258,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0.379296,-0.309405,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.50472,3.24855,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0.498697,-1.98544,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.140501,-1.48764,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.43649,0.38845,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.659477,-4.21542,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.13236,1.7026,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0.224307,-3.73024,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-0.3504,-1.13908,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0.357716,0.180515,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.0502338,-1.12943,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.190557,-2.37429,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-0.563865,-2.60419,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0.426344,0.902498,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0.556341,1.25269,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0.590102,1.23148,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0.237153,0.749855,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0.666765,-0.435201,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0.428744,-0.815921,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.491425,-0.149029,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.227336,-0.370093,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0.201712,0.964226,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0.332825,1.06702,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-0.628519,2.04009,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.172396,-1.17228,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.18063,3.65342,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.00934442,0.414996,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.912931,-2.09805,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.470005,3.52973,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.167577,-2.51246,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.209823,-1.30189,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-0.0146114,2.00773,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.254979,-1.7018,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.505677,-2.83913,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.521974,-1.21306,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.446824,-1.98077,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.738406,-1.33579,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.606898,0.86425,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.088837,1.29204,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.581821,-1.22769,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.713885,-1.66619,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-0.292752,-0.957208,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.261272,-0.98036,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-0.414742,3.04353,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-0.317456,2.77712,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-0.070679,2.43395,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-0.0525728,2.46513,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,0.258963,-0.8305,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,-0.105505,-0.899292,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.311503,-1.5609,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.548398,2.22689,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.140833,-2.5867,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.521054,-0.553554,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.816356,-1.15072,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,-0.659568,0.798641,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0.0424502,-3.06571,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,-0.656769,0.618827,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,0.800121,3.35018,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-0.406947,-1.25406,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,-0.455975,-6.61,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0874645,-1.16432,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0.636636,-0.0440177,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,0.178743,0.986669,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,0.318501,3.23585,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,0.0382466,2.80086,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0.247408,-1.33796,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,0.131832,-1.45501,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.17373,-0.9957,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0.219454,-1.16135,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,0.22806,-0.706474,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.126206,-0.674598,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,0.2879,0.376949,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0.323036,-0.134091,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.160265,-0.464359,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.627223,-0.466516,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.00897858,-1.11374,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,0.543499,2.82599,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,-0.141877,-3.96385,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,-0.259112,-2.49746,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.899564,1.75953,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.390869,-2.08532,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.317218,0.939008,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.581852,3.19217,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.313626,-6.665,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.248319,2.78753,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.536095,1.04531,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.606164,-1.26775,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0.588339,1.78426,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.272386,-1.29263,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.0817983,-1.66948,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.10645,2.97772,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.0868122,2.71164,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.569575,1.54545,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-1.06121,2.0815,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.435698,1.23879,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0.161105,1.10032,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0.122517,0.938804,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0.22106,1.24285,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0.299233,1.40096,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0.266484,-1.52824,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0.461579,-1.40591,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.210226,-1.5156,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0.238751,-1.85404,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0.174568,-2.05093,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,0.213434,-1.72082,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,-0.546812,0.0140404,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.262292,1.997,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,0.123452,2.45656,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.778223,0.994963,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0833815,0.337378,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.584009,-1.47294,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,-0.00939366,-2.78179,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.481981,-0.41848,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.795309,0.939706,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,0.420296,-1.64011,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,0.328367,-0.277819,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.123746,0.311992,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.173364,0.343831,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,0.0223721,-0.162708,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,0.431235,0.0919714,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.137085,-0.268269,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0.274075,-1.23958,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.377577,-1.01052,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0.213471,-1.36837,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.509026,-0.989038,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0.327645,-1.84191,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0.408688,-1.47371,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.43991,-1.40271,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0.35722,-1.21214,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.378423,-1.38985,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0.0993421,-2.14316,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.275041,1.79578,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0.132212,2.02612,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0471284,-1.01051,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.488432,0.556256,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.267114,-1.23221,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.340213,1.70679,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.515693,-1.16487,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0.325934,-0.797016,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.00706977,-0.339343,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.205333,-4.1332,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.0853728,-1.57877,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.918552,-2.17018,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.253061,0.068618,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.334146,0.546793,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-0.981066,-2.68139,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.0777043,-3.64525,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-0.371128,-4.24755,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-0.576841,-4.41838,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-0.220207,-3.67788,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.199963,-3.94171,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.524803,-1.88182,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.475304,-1.84141,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.318353,-1.32647,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.0860459,-0.661754,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0.0601192,-1.63643,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,0.0835514,-1.37729,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.0823386,1.88331,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.267363,-1.17381,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,0.965859,4.60886,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,0.273888,0.0741333,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,-0.216259,2.50698,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.502794,0.172158,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,1.09984,-1.67167,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,0.613557,1.79548,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.037909,2.18386,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.463932,1.64839,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.0853522,0.107823,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-1.07927,-2.0455,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0.432424,0.499106,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,0.543699,-3.84293,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.309961,1.07982,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.644712,-0.298061,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,-0.274312,-4.34953,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,0.179063,-3.06824,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-0.119736,-3.04849,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,0.226112,-2.12019,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.886052,-4.97089,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0.247581,-1.48411,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.360549,-1.16203,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,0.0192156,-1.24449,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,0.0112582,-1.28235,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0.407464,-0.936431,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.133678,-1.17002,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0.110882,-1.36982,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.477398,0.322451,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,0.453116,-1.79098,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,0.131489,0.267651,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.350946,2.15205,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,-0.486872,1.95339,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,0.220251,0.546673,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.896674,0.0257263,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.102308,0.85296,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.746427,-1.6358,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,0.935753,-1.27398,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.128534,0.219985,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.0298967,1.67316,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,0.572139,0.173816,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,0.64984,-2.58698,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.352488,0.0708667,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-0.546058,-1.77121,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.42405,-3.32446,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.492421,-3.44689,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.287474,-3.06344,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.388015,-3.06621,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,0.515244,-2.25779,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,0.662836,-1.82669,0,0,True,32.0|174,322
