id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|7|1|162|1|162|69.0,7.28599e-05,1.81346,7174.87,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,7.28599e-05,1.81081,5351.52,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,7.28599e-05,1.74096,3307.32,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,7.28599e-05,1.85423,3295.39,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,7.28599e-05,1.92642,5058.93,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,7.28599e-05,1.73646,4686.3,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,7.28599e-05,1.77305,10294.1,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,7.28599e-05,1.88164,2737.79,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,7.28599e-05,2.09257,9576.07,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,7.28599e-05,1.84076,2766.25,0.0699643,0.592455,7.43318e-05,1.63057,405.75,0.0700603,0.591294,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,7.28631e-05,1.75806,0.693032,0.0699576,0.218523,7.4335e-05,1.73642,0.646439,0.0700535,0.22035,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,7.28631e-05,1.97171,0.730685,0.0699576,0.218523,7.4335e-05,2.06526,0.70005,0.0700535,0.22035,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,7.28631e-05,1.59947,0.661053,0.0699576,0.218523,7.4335e-05,1.65908,0.682008,0.0700535,0.22035,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,7.28631e-05,1.77013,0.714927,0.0699576,0.218523,7.4335e-05,1.73995,0.674639,0.0700535,0.22035,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,7.28589e-05,1.7304,0.373223,0.0699576,0.218523,7.43307e-05,1.69902,0.357227,0.0700535,0.22035,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,7.28589e-05,1.90274,0.161236,0.0699576,0.218523,7.43307e-05,1.42042,0.113012,0.0700535,0.22035,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,7.28589e-05,1.9207,0.532842,0.0699576,0.218523,7.43307e-05,1.88619,0.49198,0.0700535,0.22035,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,7.28589e-05,1.7296,0.582025,0.0699576,0.218523,7.43307e-05,1.77299,0.609312,0.0700535,0.22035,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,7.28589e-05,1.75637,0.561559,0.0699576,0.218523,7.43307e-05,1.78161,0.559448,0.0700535,0.22035,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,7.28587e-05,1.9783,0.894294,0.0699576,0.218523,7.43305e-05,1.81713,0.774516,0.0700535,0.22035,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,7.28587e-05,1.71129,0.670446,0.0699576,0.218523,7.43305e-05,1.75859,0.706478,0.0700535,0.22035,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,7.28631e-05,1.85299,0.225711,0.0699576,0.218523,7.4335e-05,1.36689,0.132487,0.0700535,0.22035,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,7.28599e-05,1.85123,3701.86,0.0699576,0.218523,7.43318e-05,1.63057,405.751,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,7.28599e-05,1.75624,3647.21,0.0699576,0.218523,7.43318e-05,1.63057,405.751,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,7.28599e-05,1.76558,5394.05,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,7.28599e-05,1.85922,11715.5,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,7.28599e-05,1.82568,2552.25,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,7.28599e-05,1.9052,9962.91,0.0699576,0.218523,7.43318e-05,1.63057,405.751,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,7.28599e-05,1.74625,4298.08,0.0699576,0.218523,7.43318e-05,1.63057,405.751,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,7.28599e-05,1.8849,7375.34,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,7.28599e-05,1.8675,13710.4,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,7.28599e-05,1.84396,4280.39,0.0699576,0.218523,7.43318e-05,1.63057,405.751,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,7.28599e-05,1.91204,4875.86,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,7.28599e-05,1.81432,2581.31,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,7.28599e-05,1.86495,4369.69,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,7.28599e-05,1.82092,2720.2,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,7.28599e-05,1.69761,3095.71,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,7.28599e-05,1.929,2763.36,0.0699576,0.218523,7.43318e-05,1.63057,405.75,0.0700535,0.22035,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,7.28584e-05,1.51262,1.36094,0.0699573,0.592459,7.43303e-05,1.46308,1.20752,0.0700532,0.591298,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,7.28584e-05,1.69522,1.33525,0.0699573,0.592459,7.43303e-05,1.63683,1.20538,0.0700532,0.591298,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,7.28584e-05,1.43577,1.22166,0.0699573,0.592459,7.43303e-05,1.46176,1.23241,0.0700532,0.591298,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,7.28584e-05,1.43432,1.27402,0.0699573,0.592459,7.43303e-05,1.4238,1.23077,0.0700532,0.591298,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,7.28565e-05,1.77711,0.194315,0.0699573,0.592459,7.43283e-05,1.72404,0.175059,0.0700532,0.591298,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,7.28565e-05,1.80464,0.178447,0.0699573,0.592459,7.43283e-05,1.71806,0.16996,0.0700532,0.591298,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,7.28565e-05,1.72704,0.182697,0.0699573,0.592459,7.43283e-05,1.62705,0.1634,0.0700532,0.591298,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,7.28565e-05,1.662,0.17449,0.0699573,0.592459,7.43283e-05,1.6355,0.166772,0.0700532,0.591298,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,7.28536e-05,2.08256,0.137761,0.0699573,0.592459,7.43253e-05,2.14709,0.143336,0.0700532,0.591298,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,7.28536e-05,1.78641,0.138278,0.0699573,0.592459,7.43253e-05,1.8613,0.141955,0.0700532,0.591298,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,7.28595e-05,1.81836,3347.3,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,7.28595e-05,1.81887,3196.19,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,7.28595e-05,1.77325,3162.36,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,7.28595e-05,1.67418,2483.39,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,7.28595e-05,1.74918,5225.26,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,7.28595e-05,1.74117,5034.93,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,7.28595e-05,1.83883,5581.81,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,7.28595e-05,1.80922,3319.55,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,7.28595e-05,1.81307,17160,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,7.28595e-05,1.82802,3625.89,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,7.28595e-05,1.72109,3201.51,0.0699573,0.592459,7.43314e-05,1.63057,405.751,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,7.28595e-05,1.81808,14510.6,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,7.28595e-05,1.82826,4793.35,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,7.28595e-05,1.76553,4174.89,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,7.28595e-05,1.83947,3401.77,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,7.28595e-05,1.95449,2620.98,0.0699573,0.592459,7.43314e-05,1.63057,405.75,0.0700532,0.591298,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,7.28577e-05,1.69585,0.183224,0.069957,0.592316,7.43295e-05,1.79755,0.199205,0.0700528,0.591153,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,7.28577e-05,1.79523,0.197538,0.069957,0.592316,7.43295e-05,1.73779,0.186034,0.0700528,0.591153,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,7.28577e-05,2.0486,0.189666,0.069957,0.592316,7.43295e-05,2.00497,0.180817,0.0700528,0.591153,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,7.28577e-05,1.81412,0.176302,0.069957,0.592316,7.43295e-05,1.84579,0.170901,0.0700528,0.591153,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,7.28577e-05,1.90806,0.150069,0.069957,0.592316,7.43295e-05,1.79509,0.129524,0.0700528,0.591153,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,7.28577e-05,1.67859,0.13219,0.069957,0.592316,7.43295e-05,1.66845,0.126381,0.0700528,0.591153,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,7.28577e-05,1.96817,0.158437,0.069957,0.592316,7.43295e-05,1.92464,0.156152,0.0700528,0.591153,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,7.28577e-05,1.75271,0.1549,0.069957,0.592316,7.43295e-05,1.68286,0.1413,0.0700528,0.591153,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,7.28577e-05,1.90102,0.0533342,0.069957,0.592316,7.43295e-05,1.6312,0.0586536,0.0700528,0.591153,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,7.28536e-05,1.64497,0.121761,0.069957,0.592316,7.43253e-05,1.73213,0.129917,0.0700528,0.591153,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,7.28536e-05,2.15945,0.208114,0.069957,0.592316,7.43253e-05,1.8258,0.16246,0.0700528,0.591153,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,7.28577e-05,1.94917,0.0919775,0.069957,0.592316,7.43295e-05,1.62822,0.0588057,0.0700528,0.591153,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,7.28595e-05,1.69007,7636.52,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,7.28595e-05,1.80649,7625.51,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,7.28595e-05,1.82859,6321.49,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,7.28595e-05,1.74597,4139.88,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,7.28595e-05,1.78218,5782.62,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,7.28595e-05,1.73036,3710.48,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,7.28595e-05,1.90055,2668.64,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,7.28595e-05,1.85451,4743.51,0.069957,0.592316,7.43314e-05,1.63057,405.751,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,7.28595e-05,1.71979,3598.31,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,7.28595e-05,1.81225,4921.21,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,7.28595e-05,1.8137,5357.18,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,7.28595e-05,1.6917,5552.11,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,7.28595e-05,1.73148,5741.33,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,7.28595e-05,1.87113,3063.59,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,7.28595e-05,1.76183,2931.79,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,7.28595e-05,1.9003,4076.89,0.069957,0.592316,7.43314e-05,1.63057,405.75,0.0700528,0.591153,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,7.28578e-05,1.0906,3.35238,0.0699557,0.592409,7.43296e-05,1.17009,3.74818,0.0700515,0.591248,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,7.28578e-05,1.19767,3.90373,0.0699557,0.592409,7.43296e-05,1.18312,3.61548,0.0700515,0.591248,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,7.28578e-05,1.51427,4.2736,0.0699557,0.592409,7.43296e-05,1.32885,3.61087,0.0700515,0.591248,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,7.28578e-05,1.34794,3.80261,0.0699557,0.592409,7.43296e-05,1.30382,3.27726,0.0700515,0.591248,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,7.28602e-05,0.47053,0.0467773,0.0699557,0.592409,7.4332e-05,0.473057,0.0493071,0.0700515,0.591248,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,7.28602e-05,0.493674,0.0689641,0.0699557,0.592409,7.4332e-05,0.489337,0.0640379,0.0700515,0.591248,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,7.28602e-05,0.53579,0.0934379,0.0699557,0.592409,7.4332e-05,0.564095,0.101016,0.0700515,0.591248,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,7.28602e-05,0.588521,0.128968,0.0699557,0.592409,7.4332e-05,0.562104,0.105019,0.0700515,0.591248,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,7.28577e-05,0.992921,0.10599,0.0699557,0.592409,7.43296e-05,1.05848,0.115141,0.0700515,0.591248,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,7.28577e-05,0.958336,0.0761139,0.0699557,0.592409,7.43296e-05,0.957328,0.0783654,0.0700515,0.591248,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,7.28622e-05,1.85258,5735.64,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,7.28622e-05,1.69359,4887.08,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,7.28622e-05,1.74533,1922.23,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,7.28622e-05,1.79951,7773.63,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,7.28622e-05,1.77762,2373.97,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,7.28622e-05,1.85923,4275.03,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,7.28622e-05,1.91298,3681.56,0.0699557,0.592409,7.4334e-05,1.63057,405.751,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,7.28622e-05,1.88467,2569.42,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,7.28622e-05,1.79464,7164.92,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,7.28622e-05,1.73853,2871.9,0.0699557,0.592409,7.4334e-05,1.63057,405.751,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,7.28622e-05,1.78393,8626.45,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,7.28622e-05,1.87433,3693.93,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,7.28622e-05,1.80957,6363.4,0.0699557,0.592409,7.4334e-05,1.63057,405.751,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,7.28622e-05,1.82682,5263.5,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,7.28622e-05,1.80969,3505.96,0.0699557,0.592409,7.4334e-05,1.63057,405.751,0.0700515,0.591248,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,7.28622e-05,1.75521,4035.16,0.0699557,0.592409,7.4334e-05,1.63057,405.75,0.0700515,0.591248,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,7.2857e-05,1.28566,0.252595,0.0699485,0.592221,7.43288e-05,1.31082,0.252238,0.0700444,0.591059,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,7.2857e-05,1.22205,0.242669,0.0699485,0.592221,7.43288e-05,1.24635,0.257601,0.0700444,0.591059,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,7.2857e-05,1.09223,0.186627,0.0699485,0.592221,7.43288e-05,1.08617,0.191997,0.0700444,0.591059,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,7.2857e-05,1.16556,0.191975,0.0699485,0.592221,7.43288e-05,1.12534,0.186644,0.0700444,0.591059,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,7.28583e-05,1.02503,0.0496488,0.0699485,0.592221,7.43301e-05,1.07585,0.0543748,0.0700444,0.591059,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,7.28583e-05,1.18319,0.0812489,0.0699485,0.592221,7.43301e-05,1.18643,0.0803168,0.0700444,0.591059,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,7.28583e-05,1.14562,0.0733883,0.0699485,0.592221,7.43301e-05,1.15808,0.0749262,0.0700444,0.591059,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,7.28583e-05,1.07921,0.0750594,0.0699485,0.592221,7.43301e-05,1.15269,0.0883178,0.0700444,0.591059,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,7.28577e-05,1.08816,0.150142,0.0699485,0.592221,7.43296e-05,1.05499,0.135939,0.0700444,0.591059,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,7.28577e-05,1.25076,0.213405,0.0699485,0.592221,7.43296e-05,1.14412,0.175764,0.0700444,0.591059,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,7.28622e-05,1.89342,4189.36,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,7.28622e-05,1.74588,3356.49,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,7.28622e-05,1.80093,2077.53,0.0699485,0.592221,7.4334e-05,1.63057,405.751,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.28622e-05,1.84627,4343.5,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,7.28622e-05,1.94696,3320.65,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,7.28622e-05,1.77328,4945.94,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,7.28622e-05,1.77071,4397.22,0.0699485,0.592221,7.4334e-05,1.63057,405.751,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,7.28622e-05,1.82707,2401.87,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,7.28622e-05,1.86057,2182.73,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.28622e-05,1.97564,2547.95,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,7.28622e-05,1.82923,4443.83,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,7.28622e-05,1.73006,14019.7,0.0699485,0.592221,7.4334e-05,1.63057,405.751,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.28622e-05,1.8032,2611.74,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,7.28622e-05,1.81364,2117.37,0.0699485,0.592221,7.4334e-05,1.63057,405.751,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,7.28622e-05,1.84052,5335.99,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,7.28622e-05,1.95775,3286.17,0.0699485,0.592221,7.4334e-05,1.63057,405.75,0.0700444,0.591059,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,7.28558e-05,0.501076,0.193681,0.0699546,0.592287,7.43276e-05,0.501437,0.18868,0.0700506,0.591126,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,7.28558e-05,0.75648,0.431568,0.0699546,0.592287,7.43276e-05,0.720524,0.338095,0.0700506,0.591126,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,7.28558e-05,0.646214,0.272878,0.0699546,0.592287,7.43276e-05,0.683713,0.292643,0.0700506,0.591126,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,7.28506e-05,2.15118,0.0743399,0.0699546,0.592287,7.43221e-05,1.92701,0.0655726,0.0700506,0.591126,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,7.28506e-05,1.91272,0.0707587,0.0699546,0.592287,7.43221e-05,2.03127,0.0752686,0.0700506,0.591126,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,7.28506e-05,2.73954,0.120943,0.0699546,0.592287,7.43221e-05,2.32092,0.103133,0.0700506,0.591126,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,7.28506e-05,2.31725,0.0972502,0.0699546,0.592287,7.43221e-05,2.20029,0.0934583,0.0700506,0.591126,True,32.0|69,847
