id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|5|1|292|1|292|69.0,0,0.0290685,-0.03134,0,0,0,-1.9652e-08,1.82539e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0.0212011,-0.151828,0,0,0,9.40099e-08,-4.84893e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.0455186,-0.384583,0,0,0,8.43346e-08,6.89327e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.0117459,0.0064997,0,0,0,-8.09086e-08,1.03798e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.0215883,-0.0317623,0,0,0,-1.32996e-07,4.35354e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.0143942,-0.0943008,0,0,0,2.03084e-07,1.40253e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-0.0154783,-0.175949,0,0,0,-1.77133e-09,2.7402e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-0.0360465,0.120458,0,0,0,-1.66841e-08,2.2969e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0.0655867,-0.111911,0,0,0,-2.14091e-08,3.58224e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.0353989,-0.0835895,0,0,0,5.16098e-08,2.5956e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.0442979,0.0343772,0,0,0,4.23819e-08,6.30827e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0.0301762,0.198729,0,0,0,1.62251e-07,9.02741e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0.423454,0.945799,0,0,0,0.459448,1.00707,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0.538761,1.11992,0,0,0,0.580944,1.20344,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0.461953,1.08848,0,0,0,0.357551,0.923131,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0.316592,0.834434,0,0,0,0.358835,0.923871,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0.461398,-0.622294,0,0,0,0.47836,-0.624767,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0.368145,-1.02278,0,0,0,0.349835,-1.03959,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0.411977,-0.154572,0,0,0,0.500768,-0.03379,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0.337332,-0.283527,0,0,0,0.368279,-0.198491,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0.332706,1.11833,0,0,0,0.394943,1.18846,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0.457195,1.19285,0,0,0,0.413045,1.11739,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.0442075,-0.139675,0,0,0,1.78954e-08,-2.85518e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.0234558,-0.0562919,0,0,0,-8.41547e-08,-3.16001e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0.0539081,0.0524933,0,0,0,8.06581e-08,-6.61147e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.0963778,0.17985,0,0,0,-9.83464e-08,2.13839e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.0260254,0.210924,0,0,0,-1.1001e-07,-1.01269e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.0107277,-0.240078,0,0,0,-1.26536e-07,-4.268e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0.0715223,-0.0658165,0,0,0,2.0617e-08,-4.79865e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.0157374,0.094363,0,0,0,-2.18349e-08,-2.14154e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.0142601,-0.164557,0,0,0,1.03072e-07,-4.85499e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.00778336,-0.041031,0,0,0,-8.76641e-09,4.22718e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.00061695,-0.248301,0,0,0,1.02439e-07,-3.07984e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.0212373,0.249962,0,0,0,-6.45579e-08,-2.11866e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.0182457,0.189585,0,0,0,7.70512e-08,2.28011e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.039671,-0.273942,0,0,0,9.98358e-08,1.12485e-06,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.00146528,0.096178,0,0,0,-4.56538e-08,3.70309e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.0348106,-0.0989009,0,0,0,-5.56649e-08,2.40622e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.585532,-1.31542,0,0,0,-0.613637,-1.43521,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.639916,-1.47971,0,0,0,-0.632721,-1.55969,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-0.207861,-1.21786,0,0,0,-0.219698,-1.22893,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,-0.217271,-1.17027,0,0,0,-0.214521,-1.12545,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.391061,2.90675,0,0,0,-0.394348,2.86181,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.312309,2.92969,0,0,0,-0.372651,2.84885,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-0.137024,2.5078,0,0,0,-0.143615,2.44475,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-0.0390503,2.49277,0,0,0,-0.0263541,2.44591,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-0.0239395,-1.30856,0,0,0,-0.0506876,-1.35989,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.0131515,-0.677504,0,0,0,0.095851,-0.573359,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0.0394172,-0.0268716,0,0,0,-5.02673e-08,2.40793e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0.00311538,0.295754,0,0,0,-4.95955e-08,9.61387e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0.0263024,-0.0224137,0,0,0,-9.14646e-08,3.69111e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.0206434,0.188717,0,0,0,-5.06309e-08,-3.0541e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.0143968,-0.0401837,0,0,0,4.57006e-08,-3.00567e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,-0.0142239,-0.106262,0,0,0,-1.13014e-07,7.34636e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.0295593,0.0344731,0,0,0,-1.87005e-08,1.57606e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0.0269208,-0.0293775,0,0,0,4.99344e-08,9.82761e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0.0245211,0.0661334,0,0,0,9.81574e-08,-1.82017e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0.00226011,0.083212,0,0,0,2.36272e-08,-2.8629e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0.00407713,0.0275983,0,0,0,-1.51255e-07,-9.55982e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0430704,0.105129,0,0,0,-2.65937e-07,-3.92331e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0.065575,-0.112423,0,0,0,-4.59087e-08,-1.22435e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0.03365,-0.0837476,0,0,0,2.90264e-08,-2.29792e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0.0435069,0.125457,0,0,0,6.79032e-08,6.45008e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0.00186702,-0.133093,0,0,0,-1.37987e-07,-2.52679e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.215709,-1.42857,0,0,0,0.196578,-1.47329,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,-0.00479189,-1.47933,0,0,0,0.0648121,-1.41796,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0.131022,-1.09489,0,0,0,0.0886338,-1.16706,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.241546,-1.15945,0,0,0,0.181512,-1.22964,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0.04049,-1.0291,0,0,0,0.0371463,-1.01219,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.256927,-0.488439,0,0,0,0.176127,-0.560372,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.182692,-1.57673,0,0,0,0.0773704,-0.434886,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.190753,-0.410485,0,0,0,0.120451,-0.495745,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.220284,-0.424654,0,0,0,0.246991,-0.417768,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.377437,-0.629012,0,0,0,0.252074,-0.728994,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0.0394811,-1.04436,0,0,0,0.0371459,-1.14069,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.181723,-0.444576,0,0,0,-0.088598,0.40158,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.19785,-1.2135,0,0,0,0.0529425,-0.295893,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.0957906,-0.839747,0,0,0,-0.0518707,0.251018,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0160022,0.198124,0,0,0,4.05116e-08,2.28233e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.00592123,0.124072,0,0,0,-4.7003e-08,3.02837e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.0192739,-0.190541,0,0,0,1.226e-07,1.79736e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.00881981,-0.178639,0,0,0,1.44179e-07,1.60272e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.00798024,-0.0157003,0,0,0,1.35536e-09,-4.03568e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.0806183,0.070349,0,0,0,-1.79056e-07,4.04659e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.0347251,0.228721,0,0,0,2.69368e-08,-1.1455e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.00933286,0.0313609,0,0,0,1.58077e-07,-1.58713e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0.00176402,0.0388126,0,0,0,-8.42552e-08,3.5456e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.013633,0.0230457,0,0,0,-4.40567e-08,-3.73606e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.0297902,0.236934,0,0,0,4.20451e-08,2.03094e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.072922,-0.00275546,0,0,0,1.42079e-07,-1.83667e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.00968028,-0.401708,0,0,0,-9.7819e-08,-5.10496e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.044508,-0.0730753,0,0,0,5.74871e-08,-2.86169e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.0240125,-0.241519,0,0,0,-1.05331e-07,-3.1092e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.0220858,0.12352,0,0,0,-1.30141e-07,-3.05126e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.150169,1.10621,0,0,0,0.146363,1.08623,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.13871,1.01463,0,0,0,0.182311,1.12007,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0.191744,1.24362,0,0,0,0.238177,1.30401,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0.318558,1.40939,0,0,0,0.276852,1.32875,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.32886,-1.61102,0,0,0,0.374087,-1.60044,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.296444,-1.76135,0,0,0,0.304426,-1.7239,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0.327051,-1.53582,0,0,0,0.319655,-1.55195,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.253703,-1.74502,0,0,0,0.301374,-1.71733,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.233918,-2.03596,0,0,0,0.223261,-2.05469,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0.21894,-1.85039,0,0,0,0.214506,-1.84268,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0.0192157,-0.361586,0,0,0,-6.03982e-08,-2.3279e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.0221918,-0.110717,0,0,0,-4.19971e-08,-1.50046e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.07233,-0.0928232,0,0,0,-1.2195e-07,5.0895e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0.0127683,0.26595,0,0,0,1.05772e-07,-3.30519e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0378598,0.205077,0,0,0,6.94115e-09,2.33286e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.0128163,-0.111099,0,0,0,-1.96371e-08,4.96739e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.0482141,0.326903,0,0,0,-4.70634e-08,1.64398e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0.00182252,0.0979315,0,0,0,1.66394e-07,1.00987e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0.012412,0.0293267,0,0,0,1.09537e-08,-3.12367e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0.0601336,-0.2336,0,0,0,-3.3327e-08,-1.77549e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.0191872,0.00397403,0,0,0,8.47282e-08,2.81566e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.0490966,-0.174364,0,0,0,-7.6618e-08,1.5823e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.0796461,-0.0630877,0,0,0,8.13111e-08,-8.04282e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,-0.00204836,0.0527818,0,0,0,-4.05772e-08,-2.25898e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.0135391,-0.105293,0,0,0,4.07851e-08,1.46605e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.00171753,-0.188842,0,0,0,1.64416e-07,-8.09887e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.255977,-1.24862,0,0,0,0.302919,-1.21661,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.278796,-1.23971,0,0,0,0.278527,-1.24299,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0.427354,-1.1878,0,0,0,0.374017,-1.22786,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0.390134,-1.10081,0,0,0,0.402707,-1.1264,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.284324,-1.90219,0,0,0,0.230439,-2.02324,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.397389,-1.36879,0,0,0,0.369861,-1.44633,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.437657,-1.33227,0,0,0,0.492789,-1.31033,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0.452109,-1.0791,0,0,0,0.383003,-1.1991,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0.383514,-1.27332,0,0,0,0.414126,-1.24985,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.186616,-2.02802,0,0,0,0.189294,-2.00575,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.00394935,0.0773235,0,0,0,2.58987e-08,2.19778e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0494093,0.131093,0,0,0,-6.95145e-08,-3.86408e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0.00151468,-0.21961,0,0,0,-1.33821e-08,3.44652e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.0617414,-0.291305,0,0,0,-8.87218e-08,-3.92655e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0.0268887,0.0137301,0,0,0,-3.85259e-08,-3.03942e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.0211725,-0.0584936,0,0,0,5.79269e-08,3.89192e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.0112676,0.0819502,0,0,0,4.23675e-08,-1.65905e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.00649574,-0.15801,0,0,0,1.98019e-07,-4.04469e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0230471,-0.263711,0,0,0,4.66366e-08,-3.23743e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.0183271,-0.114349,0,0,0,-1.5955e-07,1.42848e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.0406157,-0.213703,0,0,0,-1.44598e-08,-1.33182e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.040387,-0.0433273,0,0,0,-6.05362e-08,-3.52529e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.0153067,-0.244176,0,0,0,-2.50281e-07,3.3238e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.0346043,-0.0569313,0,0,0,1.63531e-07,-2.20762e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.0443589,0.118769,0,0,0,-8.25304e-08,1.16682e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.0307351,-0.157265,0,0,0,-2.16933e-07,-7.70772e-10,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-0.401059,-4.4441,0,0,0,-0.426999,-4.52163,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.494327,-4.40871,0,0,0,-0.499551,-4.44238,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-0.373714,-4.06466,0,0,0,-0.35124,-4.0978,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-0.150123,-3.83194,0,0,0,-0.161823,-3.83637,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.465842,-1.75299,0,0,0,-0.404452,-1.61312,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.466141,-1.69911,0,0,0,-0.483892,-1.74209,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.311573,-1.24376,0,0,0,-0.301344,-1.18068,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.233016,-1.02728,0,0,0,-0.200327,-0.998796,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0.161668,-1.36194,0,0,0,0.159282,-1.3132,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0.100786,-1.30189,0,0,0,0.0867504,-1.33816,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0.0264849,0.312288,0,0,0,-1.23188e-07,-1.50772e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.0209767,0.0776736,0,0,0,7.95427e-08,4.36859e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0.00115887,0.127474,0,0,0,1.41109e-07,2.77443e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0.0150152,0.00582658,0,0,0,7.25967e-08,-3.63293e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0654619,0.244452,0,0,0,4.40058e-08,2.81125e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.0611563,0.0216935,0,0,0,2.83139e-08,2.26643e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.0497894,0.140472,0,0,0,-4.66287e-08,3.38796e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.0468491,-0.213747,0,0,0,6.19115e-09,2.07337e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.0224734,0.03205,0,0,0,9.76395e-08,-8.40626e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0.00659757,-0.408624,0,0,0,-1.07092e-08,5.19858e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.033044,0.139307,0,0,0,6.30826e-08,8.76959e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.0225682,-0.313393,0,0,0,3.16434e-08,2.83265e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.0337839,-0.303011,0,0,0,-9.78192e-08,3.99739e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.029246,0.299306,0,0,0,1.24632e-07,-7.36924e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0.0162836,-0.140582,0,0,0,2.42495e-07,9.15667e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.0413439,0.228346,0,0,0,1.20718e-07,-1.53025e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-0.197027,-4.12531,0,0,0,-0.257105,-4.28116,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,-0.0400701,-3.50833,0,0,0,0.0438807,-3.29106,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.090936,-2.93559,0,0,0,-0.117935,-2.99862,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0.021867,-2.47725,0,0,0,-0.0271168,-2.59733,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0.338776,-2.38038,0,0,0,0.26556,-1.52932,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0.0989883,-1.64675,0,0,0,0.0606137,-1.78326,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.145252,-1.49811,0,0,0,0.229049,-1.40122,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.00541046,-1.45371,0,0,0,0.0506957,-1.34764,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.0136707,-1.3428,0,0,0,0.132505,-1.18999,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.370492,-0.867841,0,0,0,0.420513,-0.820926,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.260773,-1.05918,0,0,0,0.278972,-1.04068,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0.420141,-1.86861,0,0,0,0.196025,-1.02435,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.0453823,-0.211069,0,0,0,-8.11374e-08,2.9012e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0.0233633,0.0623077,0,0,0,-8.54086e-08,-1.66403e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.0827188,0.0220609,0,0,0,4.13603e-08,-3.06497e-07,0,0,False,69.0|218,745
