parameter,value,CV
k_run_id_462,17.564948108491,
k_run_id_75,17.564942962931,
k_run_id_291,17.5649480611245,
k_run_id_77,17.5649480573841,
k_run_id_322,17.5649477492639,
k_run_id_963,17.5649648716324,
k_run_id_1241,17.5649480612718,
k_run_id_1056,17.5645299213134,
k_run_id_1159,17.5649480610544,
k_run_id_1017,17.564948078655,
k_run_id_1197,17.5649480757771,
k_run_id_745,17.5649480611762,
k_run_id_1043,17.5644664424798,
k_run_id_1260,17.5649480785811,
k_run_id_1042,16.8631809708957,
k_run_id_863,17.5649480014583,
k_run_id_152,17.564948246911,
omega_L,1.01819708192438e-05,4.04699572091501e-06
omega_m,0.374835138637893,22.0227520271322
omega_e,8.98569075072157e-06,0.0008985696735518
a,501.131810686117,
b,0.613256132201616,
