id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0.00915514,0.0145562,0,0,-2.52688e-07,3.85664e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0.00195869,-0.00160533,0,0,7.15879e-08,-1.22698e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.0087637,-0.0451147,0,0,-2.10614e-07,3.48595e-09,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.00394375,-0.0352286,0,0,6.0365e-08,1.20406e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,-0.00398476,-0.0242528,0,0,3.99223e-08,3.30768e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.0027598,-0.00566955,0,0,9.79307e-09,2.35286e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.00175212,0.00596583,0,0,-1.34006e-07,3.49282e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,-0.00701674,0.0157176,0,0,9.51521e-08,1.5274e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.00384454,-0.0257,0,0,1.4382e-07,2.53332e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.000748989,0.0206025,0,0,-2.93367e-08,-1.15092e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.032159,-0.00830871,0,0,0.0317859,-7.34231e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.0168573,-0.00720605,0,0,-0.0112906,-1.54186e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0241747,0.0648093,0,0,-0.0244783,5.78974e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.00654057,-0.000317884,0,0,0.00931527,7.22036e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0528762,0.0329488,0,0,0.055277,7.90844e-05,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.00200565,0.00598814,0,0,0.000701903,4.27933e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.0178658,-0.0359713,0,0,0.0171757,0.00021113,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.068174,-0.0609733,0,0,-0.0657872,7.28031e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.00851523,-0.0214514,0,0,0.0157845,0.000305644,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0167607,-0.0209121,0,0,-0.0172927,0.000151697,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.00444195,0.00198751,0,0,1.29689e-07,2.95796e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0104819,-0.0342531,0,0,-5.00428e-08,-1.79617e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.00509479,-0.0280653,0,0,-3.4389e-08,4.0225e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00634441,-0.00830852,0,0,1.31272e-07,2.7649e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.00244149,-0.00073648,0,0,-5.07625e-08,4.05314e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.00641104,0.0739762,0,0,8.71863e-09,-3.0803e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0058656,-0.0330072,0,0,-6.44057e-08,-2.21341e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.00189651,-0.023711,0,0,-9.75574e-08,3.12124e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0163109,-0.0499846,0,0,-1.00712e-07,7.37458e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.011555,0.00585521,0,0,7.61704e-09,3.63172e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.00351797,-0.0133345,0,0,7.50686e-08,3.23978e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0064042,-0.0109612,0,0,-1.00303e-07,-1.50249e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.00331464,-0.0205996,0,0,-1.8859e-07,-2.84836e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.00111892,-0.0109199,0,0,2.00782e-07,-1.31248e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00624483,-0.0172443,0,0,9.50501e-08,-6.07744e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0221855,0.000725053,0,0,-5.18867e-08,1.37255e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00988867,-0.017375,0,0,-0.00718358,6.03365e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.00181848,0.0145103,0,0,0.0055258,0.00047939,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0260926,0.0945872,0,0,-0.0215523,0.000114986,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0200751,0.00754823,0,0,0.0158389,0.0001236,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.215958,0.0626402,0,0,0.230928,-5.09605e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.123231,-0.0148111,0,0,0.130336,0.000485384,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.151287,0.00210023,0,0,-0.147171,0.000141688,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.210164,-0.00710623,0,0,-0.193299,0.000129003,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0284381,-0.0187521,0,0,-0.029168,0.000264154,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0260665,-0.0125292,0,0,0.0310418,0.000164179,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0032963,-0.0240856,0,0,-6.47657e-08,-1.65318e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00112288,0.0158583,0,0,-1.08452e-07,-2.90844e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.00691899,0.0178908,0,0,1.61312e-08,1.8612e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.00489484,0.0132045,0,0,7.7523e-08,2.86936e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.00485316,0.0402509,0,0,2.16433e-08,-3.93037e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.00201271,0.0117455,0,0,-6.56017e-08,-1.3596e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0157653,-0.0166153,0,0,8.04424e-08,1.10133e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.00837555,-0.0634342,0,0,2.00389e-07,-3.51989e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.000821741,-0.0249794,0,0,-3.72573e-08,2.5267e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.00288344,0.00703087,0,0,1.28037e-08,-2.64671e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0112807,0.0108293,0,0,-6.77364e-08,-7.43569e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00194799,-0.0207638,0,0,-1.09091e-07,-4.25221e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.00565653,-0.0254971,0,0,-3.92964e-08,3.02632e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.000546563,-0.0184956,0,0,4.20563e-08,-3.36074e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00467755,0.0160787,0,0,-5.57942e-08,-2.6609e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0082124,-0.00601831,0,0,6.43248e-08,2.41077e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0829837,-0.110278,0,0,-0.0787765,0.000478911,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.125909,0.0272205,0,0,-0.120033,0.000454461,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.118821,-0.0377079,0,0,0.114723,-3.29893e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0882161,0.0227761,0,0,0.0903745,-1.92179e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0385378,-0.0311062,0,0,0.0419508,-0.00328954,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0381817,-0.0354079,0,0,0.0468127,-0.00254738,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0356663,-0.0110575,0,0,-0.030043,0.000420564,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0479,-0.00689627,0,0,-0.0472604,-0.0023413,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0186445,-0.0376342,0,0,0.0198393,-0.000734457,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.00389963,-0.0599162,0,0,0.000618266,0.00735942,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.00751569,0.00149078,0,0,-7.85062e-08,1.16792e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.000738715,0.00460468,0,0,-7.20292e-08,1.33508e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.000643032,-0.0420215,0,0,-9.34383e-09,-2.43668e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.00764519,0.0328557,0,0,-1.01503e-07,2.1321e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.00647796,-0.0333711,0,0,-6.37477e-08,3.67479e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0113369,0.0146376,0,0,1.34581e-08,7.01752e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.000732379,-0.0199405,0,0,-7.88884e-08,3.89438e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00656764,0.0202601,0,0,-1.54121e-07,-3.64999e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.00149568,0.00705932,0,0,-1.31246e-07,1.48535e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.00830018,-0.00465431,0,0,-1.68361e-07,1.08556e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0018999,-0.00359851,0,0,-6.55895e-08,-1.32887e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00247243,-0.00118377,0,0,2.58142e-08,3.32768e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00750303,-0.00968473,0,0,4.90667e-08,-1.7362e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00306003,0.00507664,0,0,-1.2601e-07,2.32034e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0149987,0.0107081,0,0,-6.16991e-08,1.69893e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00294845,-0.0100685,0,0,-4.78104e-08,-2.07821e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0249563,-0.0182183,0,0,0.028159,-3.23847e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0184617,0.049014,0,0,-0.0110009,-4.95459e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00801438,0.0312534,0,0,-0.00279497,5.5619e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0147557,-0.0176952,0,0,-0.00411412,1.6118e-05,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.129003,0.0430802,0,0,0.126634,-3.23824e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.197162,-0.0228564,0,0,0.207048,9.3609e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.154763,0.0115478,0,0,-0.156456,-9.89457e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.151682,0.0228334,0,0,-0.148785,-1.83711e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0359502,-0.000691615,0,0,-0.0327015,-5.36003e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.013491,0.0456376,0,0,0.0195268,5.37901e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.00517792,-0.0122571,0,0,-3.24598e-08,3.53976e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00229132,0.0211133,0,0,3.17731e-08,6.23759e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.000262505,-0.00535008,0,0,-1.08516e-07,1.41695e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.00105667,0.00686262,0,0,-1.40304e-07,-3.66419e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00957364,-0.00659241,0,0,1.09651e-07,-2.70669e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.00583845,-0.0203003,0,0,9.17564e-08,2.26902e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.00359048,0.0337462,0,0,3.82847e-08,-1.72109e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.00427161,-0.0395284,0,0,-1.52666e-08,-3.35836e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00105494,0.00400204,0,0,4.05114e-08,-3.55477e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00244622,-0.0241383,0,0,-9.91074e-08,1.5227e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.00329228,0.0625819,0,0,-1.13763e-07,3.21031e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,4.81372e-05,-0.00952875,0,0,-5.37896e-08,3.88951e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00734685,-0.0306173,0,0,-6.30011e-08,-3.25722e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0017222,-0.00333093,0,0,8.40207e-08,1.55385e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.00124533,0.0150555,0,0,-2.19386e-08,-4.05446e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0103803,-0.034041,0,0,3.56404e-08,3.29396e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00616356,-0.00887926,0,0,-0.00397631,-9.8193e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.00839439,-0.056071,0,0,-0.00777952,-1.1467e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0306618,0.0061585,0,0,0.0341308,-8.33937e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00737054,-0.00691123,0,0,-0.00461748,7.30176e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0454187,-0.0370351,0,0,0.0455749,1.50463e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0606868,-0.0352755,0,0,-0.0538927,-7.17148e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0524026,0.0785264,0,0,-0.0471169,-1.22859e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0342497,-0.0185547,0,0,-0.0202008,1.21331e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0281263,-0.0515625,0,0,0.0330177,-2.70383e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0639815,-0.0232351,0,0,0.0718616,-9.74878e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00168465,-0.0704614,0,0,9.3674e-08,-2.2809e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0010524,0.032355,0,0,9.52739e-08,-1.16182e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00648037,0.0121653,0,0,5.23932e-08,3.8603e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00356181,-0.0237256,0,0,-2.48455e-08,-2.34885e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00452183,0.0610069,0,0,-4.48912e-08,2.38062e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00565525,0.000661982,0,0,1.12805e-08,-5.10328e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.000988348,-0.00584949,0,0,-7.12216e-10,2.83881e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00477398,-0.0362572,0,0,1.60207e-07,-3.21139e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0030425,-0.0654161,0,0,7.97718e-08,9.34255e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00554365,-0.00507047,0,0,8.84715e-08,-1.90637e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.00168416,-0.0293501,0,0,-4.13067e-08,-3.1013e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.00470428,-0.0688675,0,0,1.23006e-07,8.59379e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.00716469,0.026963,0,0,8.86662e-08,-4.39591e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.00310222,-0.0152563,0,0,-1.04098e-07,2.41601e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.00745707,-0.0153257,0,0,-1.84723e-07,-8.66436e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0110339,-0.0146942,0,0,-1.0937e-08,-2.84853e-07,69.0|103,1197
