rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.59527,0.605371,4.86196,-2.23986,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.59527,0.605371,5.01229,-2.78561,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.59527,0.605371,5.49731,-2.05081,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.59527,0.605371,6.29339,-2.05351,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.59527,0.605371,5.4779,-2.18826,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.59527,0.605371,5.27861,-2.54342,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.59527,0.605371,5.47943,-2.18748,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.59527,0.605371,5.00716,-2.30728,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.59527,0.605371,5.53808,-3.17408,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.59527,0.605371,5.922,-1.76689,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.59527,0.605371,4.54587,-2.81366,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.59527,0.605371,5.33936,-2.47003,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.59527,0.605371,5.99948,-1.95793,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.59527,0.866956,6.75689,-1.55683,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.59527,0.866956,7.11394,-0.617756,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.59527,0.866956,6.8175,-1.8861,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.59527,0.866956,7.14126,-0.917998,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.59527,0.867451,19.177,-0.556849,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.59527,0.867451,16.8692,-0.969327,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.59527,0.867451,13.6836,-1.19447,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.59527,0.867451,13.2792,-0.609539,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.59527,0.866972,8.09383,-0.552163,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.59527,0.866972,7.9821,-0.478563,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.59527,0.866972,5.73552,-0.668585,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.59527,0.866972,4.90337,-1.29907,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.59527,0.866972,5.29131,-1.4825,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.59527,0.866972,4.71287,-1.45025,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.59527,0.866972,5.57102,-0.189433,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.59527,0.866972,4.61227,-1.36344,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.59527,0.866972,5.80984,-1.04868,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.59527,0.866972,4.74028,-1.00025,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.59527,0.866972,4.66371,-1.77915,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.59527,0.866972,5.38176,-0.968052,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.59527,0.866972,4.90732,-1.15857,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.59527,0.866972,5.24132,-1.23695,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.59527,0.866972,4.98497,-1.85603,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.59527,0.866972,4.76142,-0.886322,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.59527,0.866972,4.37645,-1.3021,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.59527,0.866972,4.73001,-0.98821,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.59527,0.657771,1.01306,1.66051,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.59527,0.657771,1.0081,1.47148,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.59527,0.657771,1.20817,0.481896,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.59527,0.657771,1.30263,0.771221,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.59527,0.657771,18.8417,0.9542,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.59527,0.657771,20.3868,2.16636,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.59527,0.657771,18.0919,0.964309,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.59527,0.657771,16.6371,0.831842,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.59527,0.742888,4.30512,1.31514,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.59527,0.742888,4.53495,1.30282,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.59527,0.657771,2.71209,0.981677,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.59527,0.657771,2.7155,1.11348,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.59527,0.657771,2.75245,0.400609,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.59527,0.657771,2.37428,1.34637,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.59527,0.657771,3.10543,0.799491,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.59527,0.657771,2.52909,0.917377,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.59527,0.657771,2.42801,0.482038,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.59527,0.657771,2.9325,0.897873,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.59527,0.657771,2.65985,0.907656,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.59527,0.657771,2.54164,0.979536,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.59527,0.657771,3.05335,0.804695,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.59527,0.657771,2.71647,1.35771,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.59527,0.657771,2.72134,1.53327,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.59527,0.657771,2.46501,1.06288,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.59527,0.657771,2.65669,0.827821,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.59527,0.657771,2.5838,0.895041,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.59527,0.826894,4.75997,-3.60879,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.59527,0.826894,4.40948,-3.75005,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.59527,0.826894,4.39595,-3.82469,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.59527,0.826894,4.55579,-3.35068,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.59527,0.704445,10.8884,-2.73364,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.59527,0.704445,11.8409,-3.90437,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.59527,0.704445,8.74826,-2.29597,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.59527,0.704445,7.92386,-2.80398,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.59527,0.95209,3.79931,-3.97333,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.59527,0.95209,4.04274,-3.04162,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.59527,0.866972,3.06219,-2.35142,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.59527,0.866972,2.08773,-3.7229,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.59527,0.866972,2.47187,-3.03234,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.59527,0.866972,2.64107,-3.00135,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.59527,0.866972,2.57215,-2.13385,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.59527,0.866972,2.05371,-3.75569,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.59527,0.866972,2.57755,-3.00707,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.59527,0.866972,2.42547,-3.57007,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.59527,0.866972,2.24349,-3.85736,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.59527,0.866972,2.59806,-3.27391,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.59527,0.866972,2.98405,-2.164,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.59527,0.866972,2.27494,-3.70269,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.59527,0.866972,2.08654,-3.48045,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.59527,0.866972,2.45665,-3.5366,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.59527,0.866972,2.51841,-3.65328,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.59527,0.866972,2.71922,-3.49729,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.59527,0.711455,15.7387,-3.95093,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.59527,0.711455,14.7792,-3.78452,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.59527,0.711455,15.6962,-3.52108,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.59527,0.711455,14.6355,-4.20665,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.59527,0.710259,20.9815,-4.64676,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.59527,0.710259,18.3043,-3.91904,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.59527,0.710259,18.9643,-3.54306,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.59527,0.711455,16.1282,-4.57236,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.59527,0.711455,15.0987,-3.81176,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.59527,0.710259,20.9937,-4.09464,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.59527,0.711455,0.555502,-4.63133,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.59527,0.711455,0.439191,-3.2514,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.59527,0.711455,0.458942,-3.67538,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.59527,0.711455,0.423493,-4.39636,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.59527,0.711455,0.426024,-4.21343,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.59527,0.711455,0.496762,-4.53152,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.59527,0.711455,0.495798,-3.8225,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.59527,0.711455,0.407991,-3.83175,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.59527,0.711455,0.421456,-4.37974,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.59527,0.711455,0.45462,-4.78585,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.59527,0.711455,0.528695,-3.79786,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.59527,0.711455,0.479687,-4.32931,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.59527,0.711455,0.504575,-4.21041,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.59527,0.711455,0.496813,-4.46848,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.59527,0.711455,0.455723,-3.83758,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.59527,0.711455,0.465045,-3.69741,69.0|103,1197
