parameter,value,CV
f_pop,1,
h_pop,0.83202969072715,
beta_h_mab_virus_22_0_276,0.0882876021590508,
beta_h_mab_virus_22_0_292,0.0392502585316956,
beta_h_mab_virus_22_0_322,-0.14010304425387,
beta_h_mab_virus_28_0_103,-0.142984835675966,
beta_h_mab_virus_28_0_276,-0.0519671574563469,
beta_h_mab_virus_28_0_292,-0.0518749397774823,
beta_h_mab_virus_28_0_322,-0.243206164801403,
beta_h_mab_virus_32_0_292,-0.086537851413425,
beta_h_mab_virus_55_0_292,-0.485722592244007,
beta_h_mab_virus_65_0_103,-0.0970238176871945,
beta_h_mab_virus_65_0_276,0.0935792789983028,
beta_h_mab_virus_65_0_292,-0.078471644754007,
beta_h_mab_virus_65_0_322,-0.12782494283792,
beta_h_mab_virus_69_0_103,-0.0650019873807537,
beta_h_mab_virus_69_0_274,0.73647018344263,
beta_h_mab_virus_69_0_276,0.553669426421211,
beta_h_mab_virus_69_0_292,-1.31393004316264,
beta_h_mab_virus_69_0_322,1.20038165393543,
beta_h_mab_virus_70_0_274,0.122070048294064,
s_pop,4.47997472977653,
beta_s_mab_virus_22_0_276,0.814896991120303,
beta_s_mab_virus_22_0_292,-0.274862831368642,
beta_s_mab_virus_22_0_322,-0.133168946505626,
beta_s_mab_virus_28_0_103,0.0706785975572592,
beta_s_mab_virus_28_0_276,0.663895574304456,
beta_s_mab_virus_28_0_292,0.154515767100805,
beta_s_mab_virus_28_0_322,0.342615186366232,
beta_s_mab_virus_32_0_292,1.1744466211063,
beta_s_mab_virus_55_0_292,-1.26039375479526,
beta_s_mab_virus_65_0_103,0.20436301065835,
beta_s_mab_virus_65_0_276,0.229213257952272,
beta_s_mab_virus_65_0_292,0.225171446317201,
beta_s_mab_virus_65_0_322,-0.167999239010575,
beta_s_mab_virus_69_0_103,-3.90571028247152,
beta_s_mab_virus_69_0_274,1.85425976291819,
beta_s_mab_virus_69_0_276,-1.68107970745345,
beta_s_mab_virus_69_0_292,0.231522739990344,
beta_s_mab_virus_69_0_322,-0.483754903771327,
beta_s_mab_virus_70_0_274,-1.27302287387049,
beta_s_run_id_1159,0.165845120814317,
beta_s_run_id_1197,1.08336231533528,
beta_s_run_id_152,-0.442307902921264,
beta_s_run_id_411,0.581236889047837,
beta_s_run_id_462,0.0845548675361489,
L_gap_pop,-2.03193603485557,
beta_L_gap_mab_virus_22_0_276,0.855895827262269,
beta_L_gap_mab_virus_22_0_292,1.05747830072085,
beta_L_gap_mab_virus_22_0_322,-1.26567369506578,
beta_L_gap_mab_virus_28_0_103,0.049999082669909,
beta_L_gap_mab_virus_28_0_276,-1.63168093425399,
beta_L_gap_mab_virus_28_0_292,2.10907572835371,
beta_L_gap_mab_virus_28_0_322,-1.26409095650303,
beta_L_gap_mab_virus_32_0_292,0.0493535486259713,
beta_L_gap_mab_virus_55_0_292,-2.60584344964188,
beta_L_gap_mab_virus_65_0_103,-0.0484958748798647,
beta_L_gap_mab_virus_65_0_276,1.08649582298895,
beta_L_gap_mab_virus_65_0_292,1.82933441691051,
beta_L_gap_mab_virus_65_0_322,2.2294610928054,
beta_L_gap_mab_virus_69_0_103,2.41257690673918,
beta_L_gap_mab_virus_69_0_274,0.141207281299002,
beta_L_gap_mab_virus_69_0_276,0.220642534306094,
beta_L_gap_mab_virus_69_0_292,-1.17533907549855,
beta_L_gap_mab_virus_69_0_322,-0.129561659258398,
beta_L_gap_mab_virus_70_0_274,-1.03893440192913,
beta_L_gap_run_id_1159,-0.0825451730765779,
beta_L_gap_run_id_1197,-2.4997564159759,
beta_L_gap_run_id_152,-0.429865218022557,
beta_L_gap_run_id_411,-0.897727120630239,
beta_L_gap_run_id_462,1.34660464254701,
omega_f,0.449343368795809,47.3008678248975
omega_h,2.71122236207395e-08,3.25856443861334e-06
omega_s,7.7152323704487e-08,7.74287048385535e-06
omega_L_gap,6.06905927942978e-08,-2.98683579370704e-06
a,85.824701627362,
b,0.0756093491095302,
