parameter,value,CV
h_mab_virus_22.0|103,1.81201454304624,
h_mab_virus_22.0|276,1.81000111080846,
h_mab_virus_22.0|292,1.81154123204179,
h_mab_virus_22.0|322,1.0905891124365,
h_mab_virus_28.0|103,1.81201459719223,
h_mab_virus_28.0|276,1.81153888965054,
h_mab_virus_28.0|292,1.81319423025252,
h_mab_virus_28.0|322,1.10883917204458,
h_mab_virus_32.0|292,2.03887591494943,
h_mab_virus_55.0|292,0.38451274357212,
h_mab_virus_65.0|103,1.81201575570088,
h_mab_virus_65.0|276,1.86473278300514,
h_mab_virus_65.0|292,1.80771279450624,
h_mab_virus_65.0|322,1.15854028593908,
h_mab_virus_69.0|103,1.81201442720759,
h_mab_virus_69.0|274,1.81201444470086,
h_mab_virus_69.0|276,1.81201454312727,
h_mab_virus_69.0|292,1.81201453919575,
h_mab_virus_69.0|322,1.81213052843292,
h_mab_virus_70.0|274,1.45390468795909,
eta_alpha_run_id_1056,0.0331942939475502,
eta_alpha_run_id_1159,0.0331942902259915,
eta_alpha_run_id_1197,0.0387667274982724,
eta_alpha_run_id_152,0.0292835442979216,
eta_alpha_run_id_411,0.0331942939475156,
eta_alpha_run_id_462,0.0342611258802362,
omega_f,1.0824792663298,149.253902291366
omega_L_gap,8.06562799269936e-07,-3.1237909731529e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.0448354069195,
bsample,0.143120821561249,
avc,1.28387458978467e-05,
bvc,0.0447747403317333,
