parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500017418656,
beta_h_mab_virus_22_0_276,0.180362336585826,
beta_h_mab_virus_22_0_292,0.0502151588556012,
beta_h_mab_virus_22_0_322,-0.597679068821765,
beta_h_mab_virus_28_0_103,0.281022977974699,
beta_h_mab_virus_28_0_276,0.159917581670139,
beta_h_mab_virus_28_0_292,0.151176228248392,
beta_h_mab_virus_28_0_322,-0.618334705324739,
beta_h_mab_virus_32_0_292,0.32527223149609,
beta_h_mab_virus_55_0_292,-1.37346054143391,
beta_h_mab_virus_65_0_103,-0.00357227843322239,
beta_h_mab_virus_65_0_276,0.18937667630524,
beta_h_mab_virus_65_0_292,0.136232226188103,
beta_h_mab_virus_65_0_322,-0.612058184848992,
beta_h_mab_virus_69_0_103,4.82090033047158,
beta_h_mab_virus_69_0_274,2.59690015464087,
beta_h_mab_virus_69_0_276,-1.89058037548605,
beta_h_mab_virus_69_0_292,-4.94526024877759,
beta_h_mab_virus_69_0_322,1.63755070254546,
beta_h_mab_virus_70_0_274,-0.254524420299878,
s_pop,1.89544057589227,
beta_s_run_id_1159,-2.56634194862799e-05,
beta_s_run_id_1197,-2.65161058652803e-09,
beta_s_run_id_152,0.738750634360211,
beta_s_run_id_411,0.492684669474966,
beta_s_run_id_462,-0.263489367798245,
L_gap_pop,-155.803840849144,
beta_L_gap_mab_virus_22_0_276,-20.7502094500233,
beta_L_gap_mab_virus_22_0_292,-3.71741115435657,
beta_L_gap_mab_virus_22_0_322,-2.96348632686086,
beta_L_gap_mab_virus_28_0_103,-7.60917921620889,
beta_L_gap_mab_virus_28_0_276,-21.813909249889,
beta_L_gap_mab_virus_28_0_292,-6.89043020497377,
beta_L_gap_mab_virus_28_0_322,-1.91443087245613,
beta_L_gap_mab_virus_32_0_292,-1.82328039428933,
beta_L_gap_mab_virus_55_0_292,-5.48198071927493,
beta_L_gap_mab_virus_65_0_103,-9.41047993532302,
beta_L_gap_mab_virus_65_0_276,-18.6587893370104,
beta_L_gap_mab_virus_65_0_292,-7.55435991224238,
beta_L_gap_mab_virus_65_0_322,-7.49901100091786,
beta_L_gap_mab_virus_69_0_103,-5.42641004240203,
beta_L_gap_mab_virus_69_0_274,-5.91033925833708,
beta_L_gap_mab_virus_69_0_276,-22.1588279837917,
beta_L_gap_mab_virus_69_0_292,-3.72441570675103,
beta_L_gap_mab_virus_69_0_322,-3.12971985189717,
beta_L_gap_mab_virus_70_0_274,-7.06791003097688,
beta_L_gap_run_id_1159,-12.3068692957915,
beta_L_gap_run_id_1197,-14.745329395093,
beta_L_gap_run_id_152,-15.5066480521328,
beta_L_gap_run_id_411,-12.9782492893144,
beta_L_gap_run_id_462,-16.8850087960969,
eta_alpha_pop,0.00209894585382651,
beta_eta_alpha_mab_virus_22_0_276,8.29220642997821e-08,
beta_eta_alpha_mab_virus_22_0_292,-0.133797987270555,
beta_eta_alpha_mab_virus_22_0_322,-0.00130585982094226,
beta_eta_alpha_mab_virus_28_0_103,-0.0876578258226975,
beta_eta_alpha_mab_virus_28_0_276,0.0830911810968899,
beta_eta_alpha_mab_virus_28_0_292,-0.0762405094666039,
beta_eta_alpha_mab_virus_28_0_322,-6.53400134632431e-11,
beta_eta_alpha_mab_virus_32_0_292,0.111890636127536,
beta_eta_alpha_mab_virus_55_0_292,-0.915011616867153,
beta_eta_alpha_mab_virus_65_0_103,-0.00367785628694884,
beta_eta_alpha_mab_virus_65_0_276,0.00649153800299922,
beta_eta_alpha_mab_virus_65_0_292,0.157225224049397,
beta_eta_alpha_mab_virus_65_0_322,3.30918240863959e-09,
beta_eta_alpha_mab_virus_69_0_103,0.00556821909379278,
beta_eta_alpha_mab_virus_69_0_274,1.60248601562985e-06,
beta_eta_alpha_mab_virus_69_0_276,5.45896966904222e-06,
beta_eta_alpha_mab_virus_69_0_292,-7.92199005614812e-05,
beta_eta_alpha_mab_virus_69_0_322,7.90380635543548e-07,
beta_eta_alpha_mab_virus_70_0_274,2.27733435007744e-08,
omega_f,3.50861654066875,47115.7655175975
omega_h,4.51939278761694e-08,3.91289359830604e-06
omega_L_gap,5.810712000592e-08,-3.7295049781335e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195392906077892,
avc,2.22044604925031e-16,
bvc,0.0425960710351542,
