rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.103819,1.19544,0.784881,-0.201086,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.103819,1.19544,0.784881,-0.797453,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.103819,1.19544,0.784881,2.63422,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.103819,1.19544,0.784881,-0.872569,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.103819,1.19544,0.784881,0.226238,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.103819,1.19544,0.784881,4.90642,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.103819,1.19544,0.784881,0.263187,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.103819,1.19544,0.784881,-1.47828,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.103819,1.19544,0.784881,5.0407,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.103819,1.19544,0.784881,-1.5051,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.103819,1.19544,0.784881,1.08722,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.103819,1.19544,0.784881,-1.24098,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.103819,1.19544,0.784881,0.470613,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.167562,1.61273,0.901289,3.21911,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.167562,1.61273,0.901289,2.82421,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.167562,1.61273,0.901289,-0.185679,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.167562,1.61273,0.901289,-3.3556,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.167562,3.46923,0.901289,-4.21724,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.167562,3.46923,0.901289,1.47511,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.167562,3.46923,0.901289,-4.77572,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.167562,3.46923,0.901289,2.15464,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.167562,1.39066,0.901289,-4.21068,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.167562,1.39066,0.901289,-4.89152,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.167562,1.19544,0.901289,-1.73315,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.167562,1.19544,0.901289,-2.15872,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.167562,1.19544,0.901289,-1.44612,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.167562,1.19544,0.901289,3.77685,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.167562,1.19544,0.901289,-0.816048,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.167562,1.19544,0.901289,4.28507,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.167562,1.19544,0.901289,1.68986,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.167562,1.19544,0.901289,-4.29008,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.167562,1.19544,0.901289,2.47476,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.167562,1.19544,0.901289,3.86621,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.167562,1.19544,0.901289,-1.28997,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.167562,1.19544,0.901289,2.56892,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.167562,1.19544,0.901289,1.74298,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.167562,1.19544,0.901289,-2.1064,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.167562,1.19544,0.901289,-1.79784,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.167562,1.19544,0.901289,0.0455472,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.10382,5.04895,0.862676,-4.53485,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.10382,5.04895,0.862676,-1.2334,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.10382,5.04895,0.862676,3.2029,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.10382,5.04895,0.862676,-2.95673,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0916802,5.7362,0.862676,-3.63194,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0916802,5.7362,0.862676,-2.87944,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0916802,5.7362,0.862676,1.05989,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.10382,11.9809,0.862676,-5.08394,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.10382,11.9809,0.862676,-1.37243,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0916802,5.7362,0.862676,-2.77077,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-2.56713,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.10361,-1.5104,0.862676,0.337631,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-3.55598,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-3.07701,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.10361,-1.5104,0.862676,4.22789,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-5.63971,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-1.13932,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.10361,-1.5104,0.862676,-5.16369,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.10361,-1.5104,0.862676,0.940704,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.10361,-1.5104,0.862676,-2.18914,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.10361,-1.5104,0.862676,-1.87015,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.10361,-1.5104,0.862676,3.01417,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.10361,-1.5104,0.862676,1.41283,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.10361,-1.5104,0.862676,-1.32551,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.10361,-1.5104,0.862676,-3.66657,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.10361,-1.5104,0.862676,6.5085,69.0|103,1197
