parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.02790055876,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501464328,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261397601,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326840565,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419595665,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655610028,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975009022,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557591459,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335847862,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020940744,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890056829,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349710207,
L_gap_mab_virus_28.0|103_run_id_152,-178.9196691092,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270014768,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802994804,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750012057,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619128141,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307878152,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398180513,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999086081,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759019353,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427143481,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140550894,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600204272,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919603266,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520508834,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280442106,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271849246,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140965331,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600618709,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920017703,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520923271,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280856543,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120480707,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989596792,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244925017,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768649163,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369554731,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129488004,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582074139,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689857475,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149510853,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468909846,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069815414,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829748687,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321513877,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190629962,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965028334,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969682334,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570587902,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330521174,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629616807,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498732891,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958386269,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277785263,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878690831,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638624103,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201582472,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070698556,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530351935,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849750928,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450656496,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210589768,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851735916,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720852001,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180505379,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499904373,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100809941,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860743213,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251833339,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120949424,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580602802,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900001796,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500907364,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260840636,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179947175,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049063259,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508716638,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828115631,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429021199,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188954471,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96267001256,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539128645,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998782023,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318181016,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919086584,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679019857,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256698068,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125814153,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585467531,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904866524,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505772092,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265705365,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561212308,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430328392,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889981771,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209380764,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810286332,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570219604,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175086164,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619977725,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079631103,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399030097,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999935665,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759868937,
eta_alpha_mab_virus_22.0|103,1.44858868510918e-08,
eta_alpha_mab_virus_22.0|276,-0.190500590078465,
eta_alpha_mab_virus_22.0|292,1.44858848486622e-08,
eta_alpha_mab_virus_22.0|322,-0.339255937358758,
eta_alpha_mab_virus_28.0|103,-0.0862493582778611,
eta_alpha_mab_virus_28.0|276,0.0792227000307789,
eta_alpha_mab_virus_28.0|292,-0.0721834858409915,
eta_alpha_mab_virus_28.0|322,1.44859738802068e-08,
eta_alpha_mab_virus_32.0|292,0.100016415964929,
eta_alpha_mab_virus_55.0|292,-0.0824937336976082,
eta_alpha_mab_virus_65.0|103,0.0964510370153126,
eta_alpha_mab_virus_65.0|276,-0.1636580563526,
eta_alpha_mab_virus_65.0|292,0.144111573097237,
eta_alpha_mab_virus_65.0|322,0.000287174717737121,
eta_alpha_mab_virus_69.0|103,-2.63450476634825e-08,
eta_alpha_mab_virus_69.0|274,1.44858862525683e-08,
eta_alpha_mab_virus_69.0|276,-5.02673502044419e-05,
eta_alpha_mab_virus_69.0|292,0.00043263875342631,
eta_alpha_mab_virus_69.0|322,1.45005599163596e-08,
eta_alpha_mab_virus_70.0|274,1.44858883021036e-08,
omega_f,1.92312547513603,627.55962729796
omega_h,1.5291616392997e-08,1.32394930946784e-06
omega_s,1.11428843212557,156.884698276548
omega_L_gap,4.47700306736525e-08,-2.87348697082226e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193516359645012,
avc,2.22044604925031e-16,
bvc,0.0425374874595814,
