id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.200097
8|152|8|152|vc|1|2|322|2|322|69.0,20.936401
8|152|8|152|vc|2|2|322|2|322|69.0,20.980297
8|152|8|152|vc|3|2|322|2|322|69.0,21.079216
8|152|8|152|vc|4|2|322|2|322|69.0,20.985077
8|152|8|152|vc|5|2|322|2|322|69.0,21.001022
8|152|8|152|vc|6|2|322|2|322|69.0,21.005260
8|152|8|152|vc|7|2|322|2|322|69.0,-11.114285
8|152|8|152|vc|8|2|322|2|322|69.0,20.910943
8|1056|8|1056|sample|8|276|8|276|65.0,136.741485
8|1056|8|1056|sample|7|276|7|276|65.0,139.413459
8|1056|8|1056|sample|6|276|6|276|65.0,148.576017
8|1056|8|1056|sample|5|276|5|276|65.0,152.854062
8|1056|8|1056|sample|12|276|12|276|28.0,146.053415
8|1056|8|1056|sample|11|276|11|276|28.0,137.556016
8|1056|8|1056|sample|10|276|10|276|28.0,142.594675
8|1056|8|1056|sample|9|276|9|276|28.0,113.723912
8|1056|8|1056|sample|4|276|4|276|22.0,143.880815
8|1056|8|1056|sample|3|276|3|276|22.0,147.169908
8|1056|8|1056|cc|1|1|276|1|276|69.0,-19.977760
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.964470
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.139256
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.137671
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.151847
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.173266
8|1056|8|1056|cc|7|1|276|1|276|69.0,-19.904151
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.269779
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.536350
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.595793
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.514500
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.654363
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.499856
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.491519
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.482766
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.941549
8|462|8|462|sample|6|292|6|292|55.0,190.290302
8|462|8|462|sample|5|292|5|292|55.0,190.976420
8|462|8|462|sample|4|292|4|292|55.0,142.531145
8|462|8|462|sample|3|292|3|292|55.0,178.597813
8|462|8|462|sample|9|292|9|292|32.0,135.354043
8|462|8|462|sample|10|292|10|292|32.0,134.182051
8|462|8|462|sample|7|292|7|292|32.0,145.956549
8|462|8|462|sample|8|292|8|292|32.0,145.888104
8|462|8|462|sample|11|292|11|292|22.0,152.366839
8|462|8|462|sample|12|292|12|292|22.0,159.356081
8|462|8|462|cc|1|1|292|1|292|69.0,-15.512852
8|462|8|462|cc|2|1|292|1|292|69.0,12.853790
8|462|8|462|cc|3|1|292|1|292|69.0,12.542771
8|462|8|462|cc|4|1|292|1|292|69.0,13.499680
8|462|8|462|cc|5|1|292|1|292|69.0,14.437048
8|462|8|462|cc|6|1|292|1|292|69.0,15.048972
8|462|8|462|cc|7|1|292|1|292|69.0,15.328272
8|462|8|462|cc|8|1|292|1|292|69.0,24.074292
8|462|8|462|vc|1|2|292|2|292|69.0,21.290569
8|462|8|462|vc|2|2|292|2|292|69.0,21.674690
8|462|8|462|vc|3|2|292|2|292|69.0,21.817434
8|462|8|462|vc|4|2|292|2|292|69.0,21.787428
8|462|8|462|vc|5|2|292|2|292|69.0,21.944387
8|462|8|462|vc|6|2|292|2|292|69.0,21.762284
8|462|8|462|vc|7|2|292|2|292|69.0,21.613884
8|462|8|462|vc|8|2|292|2|292|69.0,21.371980
8|1159|8|1159|sample|8|292|8|292|65.0,108.578216
8|1159|8|1159|sample|7|292|7|292|65.0,140.942453
8|1159|8|1159|sample|5|292|5|292|65.0,117.516633
8|1159|8|1159|sample|6|292|6|292|65.0,150.407671
8|1159|8|1159|sample|11|292|11|292|28.0,142.807603
8|1159|8|1159|sample|12|292|12|292|28.0,152.118939
8|1159|8|1159|sample|9|292|9|292|28.0,148.966216
8|1159|8|1159|sample|10|292|10|292|28.0,151.548848
8|1159|8|1159|sample|4|292|4|292|22.0,148.236631
8|1159|8|1159|sample|3|292|3|292|22.0,145.957944
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.909152
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854070
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.510689
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.773895
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.383484
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.136033
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.479128
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.018414
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.321604
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.705745
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.941861
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.822838
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.901921
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.769377
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.267939
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.322058
8|1197|8|1197|sample|7|103|7|103|65.0,125.375740
8|1197|8|1197|sample|8|103|8|103|65.0,125.139653
8|1197|8|1197|sample|6|103|6|103|65.0,132.272739
8|1197|8|1197|sample|5|103|5|103|65.0,101.429418
8|1197|8|1197|sample|12|103|12|103|28.0,124.923772
8|1197|8|1197|sample|10|103|10|103|28.0,133.482206
8|1197|8|1197|sample|9|103|9|103|28.0,133.148071
8|1197|8|1197|sample|3|103|3|103|22.0,128.933635
8|1197|8|1197|sample|4|103|4|103|22.0,130.857834
8|1197|8|1197|sample|11|103|11|103|28.0,126.387282
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.053364
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.361214
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.683081
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602723
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.991239
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.363287
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.964085
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.474198
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.822537
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.235551
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.400172
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.546449
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.320405
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.395431
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.270756
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.791052
