id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|8|1|319,-2.62411e-07,0,0.227654,0,0,1.36424e-12,0,-2.85614e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,9.3038e-07,0,0.334228,0,0,2.58069e-11,0,0.382083,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.20012e-06,0,0.472546,0,0,1.47793e-12,0,0.476736,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,5.00281e-07,0,-0.0338633,0,0,1.36424e-12,0,-4.25011e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-1.08233e-07,0,-0.0206026,0,0,8.52651e-13,0,-1.00822e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-5.69877e-07,0,0.140242,0,0,1.13687e-12,0,4.59021e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-9.91516e-07,0,-0.0201677,0,0,-9.09495e-13,0,-4.13499e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.13014e-07,0,0.135766,0,0,4.54747e-13,0,-2.22035e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-3.7297e-07,0,-0.24071,0,0,1.02318e-12,0,3.36191e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.09827e-06,0,-0.271782,0,0,-1.08002e-12,0,1.62038e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-9.27586e-07,0,0.0577709,0,0,1.47793e-12,0,1.69851e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,3.35554e-07,0,-0.07271,0,0,1.13687e-12,0,7.0321e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-2.88543e-07,0,0.00219876,0,0,1.13687e-12,0,-2.7739e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,7.46252e-07,0,0.138794,0,0,-1.25056e-12,0,1.80725e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.81848e-07,0,-0.377513,0,0,-2.27374e-13,0,-3.82344e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-1.52099e-07,0,0.132805,0,0,1.19371e-12,0,-3.36229e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.02702e-06,0,0.102149,0,0,3.41061e-13,0,2.79634e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,4.10964e-07,0,-0.112033,0,0,-9.09495e-13,0,3.85511e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-2.02779e-07,0,0.0922126,0,0,-2.27374e-13,0,2.54336e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,5.60067e-07,0,-1.53019,0,0,-1.83036e-11,0,-1.57607,0,0,True,22.0|162,1042
8|1042|sample|4|162,2.3294e-06,0,-1.60005,0,0,4.09273e-11,0,-1.63674,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,6.0109e-07,0,-0.0508187,0,0,-7.95808e-13,0,3.19027e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,9.36178e-07,0,0.147944,0,0,1.53477e-12,0,2.99857e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.92539e-07,0,-0.419063,0,0,-1.59162e-12,0,-6.58715e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.24491e-06,0,0.137788,0,0,-1.93268e-12,0,4.61967e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.80513e-07,0,0.139955,0,0,1.53477e-12,0,-1.14686e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.22113e-08,0,0.0931272,0,0,2.27374e-12,0,5.27425e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,3.95136e-07,0,-0.0812807,0,0,1.19371e-12,0,-1.02813e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.03076e-07,0,-0.120872,0,0,-7.38964e-13,0,-2.15452e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-6.73219e-07,0,0.015326,0,0,5.68434e-13,0,2.43426e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,6.65254e-07,0,0.00646043,0,0,-1.7053e-13,0,-2.91074e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,5.46186e-07,0,0.0292231,0,0,1.36424e-12,0,2.59254e-10,0,0,False,69.0|274,863
8|863|cc|4|1|274,5.92235e-07,0,-0.060764,0,0,7.95808e-13,0,3.45275e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.46927e-07,0,0.0698924,0,0,7.38964e-13,0,3.89932e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-5.75025e-07,0,-0.197122,0,0,-2.84217e-13,0,-4.78257e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,2.40132e-07,0,0.066904,0,0,8.52651e-13,0,2.32156e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-7.51702e-07,0,0.0840145,0,0,1.13687e-12,0,-2.73054e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-2.69273e-07,0,0.0344588,0,0,2.80238e-11,0,0.0257997,0,0,True,22.0|274,863
8|863|sample|4|274,-7.58868e-08,0,-0.120032,0,0,-4.54747e-13,0,-0.11988,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.71314e-07,0,0.112749,0,0,-1.7053e-13,0,-2.8407e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,4.24968e-07,0,0.154724,0,0,5.68434e-14,0,4.2248e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,5.5007e-07,0,-0.198689,0,0,-7.38964e-13,0,3.55137e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.34646e-07,0,0.147325,0,0,-2.38742e-12,0,7.97523e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.06833e-06,0,0.0475859,0,0,-2.50111e-12,0,-1.14171e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.27346e-07,0,-0.119127,0,0,2.55795e-12,0,-7.83413e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,-7.45902e-07,0,0.112982,0,0,2.84217e-13,0,-9.50559e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,-3.188e-07,0,0.111423,0,0,-7.95808e-13,0,-2.25898e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,4.67213e-07,0,0.214342,0,0,5.11591e-13,0,1.73078e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,-7.67946e-07,0,0.199474,0,0,-5.11591e-13,0,-4.42272e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-6.38514e-07,0,-0.105207,0,0,5.11591e-13,0,-1.42493e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,9.54144e-07,0,-0.0972948,0,0,1.47793e-12,0,2.4437e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,2.30261e-07,0,0.199234,0,0,2.21689e-12,0,2.45094e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-7.34412e-07,0,-0.241541,0,0,0.0,0,-1.92687e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,5.02577e-07,0,-0.225609,0,0,-1.3074e-12,0,-9.86177e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,-4.43199e-07,0,0.133097,0,0,7.95808e-13,0,8.3035e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-4.73816e-07,0,-0.189099,0,0,3.78577e-11,0,-0.17075,0,0,True,22.0|322,152
8|152|sample|4|322,-3.20269e-08,0,-0.371851,0,0,-3.41061e-13,0,-0.315251,0,0,True,22.0|322,152
8|152|vc|1|2|322,-5.26832e-07,0,0.356561,0,0,-1.13687e-12,0,2.45266e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,5.67531e-07,0,0.115918,0,0,-7.38964e-13,0,3.1339e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-3.73596e-07,0,-0.072407,0,0,1.3074e-12,0,-2.597e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-1.43712e-07,0,-0.0879939,0,0,2.84217e-13,0,4.06872e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,7.2794e-07,0,0.271113,0,0,2.78533e-12,0,-7.51608e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.19545e-07,0,0.0549549,0,0,4.54747e-13,0,-3.02166e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,9.45266e-07,0,0.214035,0,0,2.84217e-13,0,1.91774e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,4.8684e-07,0,0.0781989,0,0,-1.08002e-12,0,-4.40987e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-8.35154e-07,0,-0.0828131,0,0,1.19371e-12,0,-3.9505e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-6.50614e-07,0,-0.123935,0,0,1.19371e-12,0,3.35381e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,4.4969e-07,0,-0.176105,0,0,-3.97904e-13,0,-2.87521e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.73681e-07,0,-0.0146855,0,0,-2.27374e-12,0,-9.53301e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.83987e-07,0,-0.0919602,0,0,-1.25056e-12,0,4.06059e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.41572e-07,0,0.123443,0,0,-3.97904e-13,0,-3.04399e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.12673e-06,0,0.0727227,0,0,-5.68434e-14,0,-3.71343e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-2.66027e-07,0,0.169402,0,0,-1.7053e-13,0,-1.81839e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-7.10145e-07,0,-1.81562,0,0,5.68434e-13,0,-1.78161,0,0,True,70.0|274,411
9|411|sample|11|274,5.70019e-07,0,-1.39785,0,0,-1.40972e-11,0,-1.37348,0,0,True,70.0|274,411
9|411|sample|12|274,-7.43444e-08,0,-1.264,0,0,1.89857e-11,0,-1.26607,0,0,True,70.0|274,411
9|411|sample|3|274,-2.56427e-07,0,-1.10267,0,0,-2.18847e-11,0,-1.08742,0,0,True,70.0|274,411
9|411|sample|4|274,-3.22589e-07,0,-1.65693,0,0,-3.18892e-11,0,-1.65084,0,0,True,70.0|274,411
9|411|sample|5|274,5.16366e-07,0,-1.72237,0,0,1.20508e-11,0,-1.73087,0,0,True,70.0|274,411
9|411|sample|6|274,-3.89537e-07,0,-1.81646,0,0,2.60911e-11,0,-1.75333,0,0,True,70.0|274,411
9|411|sample|7|274,1.37686e-08,0,-1.36323,0,0,-2.41016e-11,0,-1.32751,0,0,True,70.0|274,411
9|411|sample|8|274,-5.82904e-07,0,-1.3998,0,0,-7.84439e-12,0,-1.38874,0,0,True,70.0|274,411
9|411|sample|9|274,-3.1649e-07,0,-1.57937,0,0,2.20552e-11,0,-1.62344,0,0,True,70.0|274,411
9|411|vc|1|2|274,-6.28112e-07,0,0.0410353,0,0,3.97904e-13,0,-6.42028e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-3.66389e-07,0,-0.220717,0,0,9.66338e-13,0,3.68107e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,8.74626e-07,0,-0.151306,0,0,-2.84217e-13,0,4.08106e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-7.69435e-07,0,-0.0674216,0,0,0.0,0,-2.47247e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.49435e-06,0,-0.0898182,0,0,6.25278e-13,0,-3.08211e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-5.25153e-07,0,-0.0136784,0,0,5.11591e-13,0,-3.29317e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-2.70581e-07,0,0.112996,0,0,-9.66338e-13,0,3.34934e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.10701e-06,0,0.0104946,0,0,-1.7053e-12,0,1.21151e-07,0,0,False,69.0|274,411
