id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.508225,-3.46678e-09,0.948713,-9.11972e-09,0,0.671259,2.15383e-14,1.05116,0,0,70.0|274,411
411|3,0.237325,-1.00331e-10,1.11239,8.74133e-09,0,0.1508,3.24185e-14,1.0722,0,0,70.0|274,411
411|5,0.898052,2.38772e-10,1.13143,1.70877e-09,0,0.610911,-2.30926e-14,0.959024,0,0,70.0|274,411
411|6,0.424062,-4.08388e-09,0.797426,-7.02538e-10,0,0.171439,-1.62093e-14,0.655979,0,0,70.0|274,411
411|8,0.974373,-5.12827e-09,1.38706,-2.30138e-10,0,0.475691,-9.10383e-15,1.08997,-5.68434e-14,0,70.0|274,411
411|7,0.66298,4.92851e-09,1.26207,-1.09784e-09,0,0.473831,-1.17684e-14,1.13597,2.84217e-14,0,70.0|274,411
411|9,0.662998,2.6716e-09,1.03061,-4.17638e-09,0,0.307573,-1.56541e-14,0.819108,0,0,70.0|274,411
411|10,0.842596,-3.77276e-09,1.0711,-1.8103e-10,0,0.677049,5.55112e-16,0.961153,0,0,70.0|274,411
411|12,0.452134,3.24466e-09,1.12305,9.76598e-09,0,0.113296,-3.25295e-14,0.928984,0,0,70.0|274,411
411|11,0.360043,-2.36156e-10,0.990207,4.51756e-09,0,0.211327,6.37268e-14,0.914468,-5.68434e-14,0,70.0|274,411
411|1,-0.0829894,6.84896e-09,-0.178118,9.13894e-10,0,-4.30074e-07,1.02141e-14,-4.33836e-07,0,0,69.0|274,411
411|2,-0.138601,-2.28797e-09,-0.123129,-1.42877e-09,0,-1.6428e-08,2.66454e-15,-8.82983e-08,0,0,69.0|274,411
152|8,1.71466,-4.56781e-10,1.76432,5.70508e-09,0,1.57978,3.23075e-14,1.70586,2.84217e-14,0,65.0|322,152
152|7,1.17368,4.26039e-09,1.4678,5.25495e-09,0,1.21021,7.68274e-14,1.49297,2.84217e-14,0,65.0|322,152
152|6,0.853545,-2.45555e-09,1.33182,-1.00338e-08,0,0.604405,1.11022e-14,1.24629,0,0,65.0|322,152
152|5,0.939444,7.18474e-09,1.40815,1.47397e-09,0,0.673397,1.27676e-14,1.30101,0,0,65.0|322,152
152|12,-0.0175097,-2.48659e-09,1.49567,1.46885e-09,0,-0.384229,-4.10783e-15,1.35553,-2.84217e-14,0,28.0|322,152
152|11,1.25067,8.33849e-09,1.93955,1.65969e-09,0,0.283789,4.57412e-14,1.54972,0,0,28.0|322,152
152|10,-0.247745,9.42427e-09,1.32134,-5.52171e-09,0,-0.155058,-4.67404e-14,1.36448,2.84217e-14,0,28.0|322,152
152|9,0.628294,-6.3184e-09,1.62607,-8.78393e-09,0,0.426805,1.9762e-14,1.54504,0,0,28.0|322,152
152|3,-0.339876,1.09456e-09,1.01755,1.28153e-09,0,-0.200899,-7.41629e-14,1.06703,0,0,22.0|322,152
152|4,0.892005,-1.36182e-09,1.46504,-4.27442e-10,0,0.648381,6.17284e-14,1.36916,2.84217e-14,0,22.0|322,152
152|1,0.0366369,1.41124e-09,0.0110597,2.93053e-09,0,2.39701e-08,-1.33227e-15,1.60454e-07,0,0,69.0|322,152
152|2,0.00494215,1.18539e-09,-0.199345,-2.91527e-09,0,3.01425e-07,5.32907e-15,-1.08152e-07,0,0,69.0|322,152
1056|8,-1.51636,5.45541e-10,0.501802,3.3518e-09,0,-1.47801,8.4821e-14,0.528187,-2.84217e-14,0,65.0|276,1056
1056|7,-1.36405,-5.54171e-09,0.602368,-4.36002e-09,0,-1.47392,-1.15463e-14,0.545736,-2.84217e-14,0,65.0|276,1056
1056|6,-1.39653,1.45145e-09,0.584064,1.18557e-10,0,-1.45733,-2.09166e-13,0.547923,5.68434e-14,0,65.0|276,1056
1056|5,-1.49522,2.70881e-09,0.560053,-4.30456e-10,0,-1.3858,-3.24185e-14,0.637254,-2.84217e-14,0,65.0|276,1056
1056|12,-2.70479,7.44805e-09,0.634351,1.70943e-09,0,-2.68843,1.5099e-14,0.646244,-5.68434e-14,0,28.0|276,1056
1056|11,-2.12295,-3.93878e-09,0.960087,3.93761e-09,0,-2.47994,-4.77396e-14,0.685615,0,0,28.0|276,1056
1056|10,-1.9423,-2.46598e-09,0.796747,-1.71748e-09,0,-1.84423,5.15143e-14,0.855326,0,0,28.0|276,1056
1056|9,-1.29839,-5.85511e-09,1.30418,-5.28892e-09,0,-1.71921,-3.55271e-15,0.900802,5.68434e-14,0,28.0|276,1056
1056|4,-0.826569,-2.17395e-09,1.17021,1.72793e-10,0,-1.3245,-7.77156e-15,0.744466,0,0,22.0|276,1056
1056|3,-1.38635,4.54826e-09,0.782563,-3.03101e-09,0,-1.49201,-2.15383e-14,0.704501,0,0,22.0|276,1056
1056|1,-0.0159648,-1.12444e-09,-0.00197993,-5.43432e-09,0,-0.0158754,-3.13094e-12,-0.00203087,-1.13687e-12,0,69.0|276,1056
1056|2,0.030403,-1.71042e-09,-0.00198543,-8.98353e-11,0,0.00011916,-5.11813e-14,-0.00250612,0,0,69.0|276,1056
462|6,0.48423,5.18112e-09,-1.535,2.04462e-09,0,0.545713,8.79852e-15,-1.4567,0,0,55.0|292,462
462|5,-0.521251,-1.11071e-09,-1.58167,-5.87728e-10,0,0.313632,4.33542e-14,-1.56102,0,0,55.0|292,462
462|4,0.144367,-1.96076e-10,-2.06906,-4.5991e-10,0,0.0281338,-8.32667e-15,-1.92905,2.84217e-14,0,55.0|292,462
462|3,0.103247,3.70295e-09,-2.2137,-3.52373e-09,0,-0.00584646,2.9976e-14,-2.0353,0,0,55.0|292,462
462|9,-3.59077,3.62247e-09,0.430963,-1.3037e-09,0,-3.58094,-5.4623e-14,0.439818,2.84217e-14,0,32.0|292,462
462|10,-3.55537,-1.05675e-09,0.439875,5.8468e-09,0,-3.51356,2.79776e-14,0.466689,0,0,32.0|292,462
462|7,-3.40289,1.34668e-09,0.457241,-2.08143e-10,0,-3.42109,-2.26485e-14,0.448206,0,0,32.0|292,462
462|8,-3.21891,-5.72744e-09,0.533982,-1.11706e-08,0,-3.36128,3.5083e-14,0.471086,-2.84217e-14,0,32.0|292,462
462|11,-0.486103,-7.30222e-09,0.851084,-3.72742e-09,0,-0.563957,-1.42109e-14,0.79033,0,0,22.0|292,462
462|12,-1.78206,7.88602e-09,0.0890366,-4.92955e-09,0,-1.8861,-7.19425e-14,0.0490556,-5.68434e-14,0,22.0|292,462
462|1,-0.0730624,-5.22438e-09,-0.0317627,-8.26497e-10,0,-5.29356e-09,-3.55271e-15,9.07796e-08,0,0,69.0|292,462
462|2,-0.0923894,-2.92375e-09,-0.124294,1.48496e-09,0,-1.46488e-07,-2.66454e-15,2.58056e-07,0,0,69.0|292,462
1159|8,-0.711253,-6.34452e-09,0.69007,1.66694e-09,0,-0.606184,6.01741e-14,0.751122,5.68434e-14,0,65.0|292,1159
1159|7,-0.160445,-1.04206e-08,1.06137,2.73068e-09,0,-0.323364,1.9984e-15,0.91159,-2.84217e-14,0,65.0|292,1159
1159|5,-0.917731,1.25096e-08,0.515335,-2.34926e-10,0,-0.798799,-5.77316e-14,0.582089,1.42109e-13,0,65.0|292,1159
1159|6,-0.700207,7.76317e-09,0.646596,2.49449e-09,0,-0.837534,1.59872e-14,0.559291,-5.68434e-14,0,65.0|292,1159
1159|11,-2.06347,3.93692e-09,0.842916,-2.15376e-10,0,-2.22855,3.57492e-14,0.737258,2.84217e-14,0,28.0|292,1159
1159|12,-2.56342,1.30586e-09,0.618901,7.04363e-09,0,-2.45807,-1.11466e-13,0.69521,0,0,28.0|292,1159
1159|9,-1.70122,-6.98609e-09,0.717709,-7.95492e-09,0,-1.68336,3.39728e-14,0.741213,2.84217e-14,0,28.0|292,1159
1159|10,-1.93235,7.79303e-09,0.560715,-1.9029e-09,0,-1.98528,-8.12683e-14,0.542504,-5.68434e-14,0,28.0|292,1159
1159|4,-0.457617,2.30497e-11,0.693119,-2.69038e-09,0,-0.4226,8.37108e-14,0.71563,0,0,22.0|292,1159
1159|3,-0.240607,-4.07775e-09,0.866376,2.48486e-09,0,-0.48461,-6.01741e-14,0.733056,2.84217e-14,0,22.0|292,1159
1159|1,-0.245173,1.36426e-09,0.067037,9.57637e-10,0,-1.90973e-07,-1.5099e-14,4.47235e-07,0,0,69.0|292,1159
1159|2,0.195585,1.50648e-09,-0.0681723,-1.61065e-09,0,2.96821e-07,3.9968e-15,1.81663e-07,0,0,69.0|292,1159
1197|7,-2.84158,9.15241e-10,0.702548,8.99329e-10,0,-2.68474,-3.21965e-14,0.791477,2.84217e-14,0,65.0|103,1197
1197|8,-2.6476,5.74463e-09,0.810475,2.30537e-09,0,-2.779,-2.22045e-14,0.729295,5.68434e-14,0,65.0|103,1197
1197|6,-2.69791,-1.71862e-09,0.838641,2.73702e-09,0,-2.73526,-6.21725e-14,0.821408,2.84217e-14,0,65.0|103,1197
1197|5,-2.36404,5.53916e-09,1.01078,-3.84346e-09,0,-2.54984,3.79696e-14,0.897799,2.84217e-14,0,65.0|103,1197
1197|12,-3.6674,6.91046e-09,0.340376,1.62899e-09,0,-3.77317,-1.53211e-14,0.302521,2.84217e-14,0,28.0|103,1197
1197|10,-3.40774,2.78164e-09,0.373927,1.08443e-09,0,-3.33859,0,0.433889,-2.84217e-14,0,28.0|103,1197
1197|9,-3.03646,8.65706e-09,0.635035,-1.81386e-09,0,-3.07824,-5.59552e-14,0.617045,8.52651e-14,0,28.0|103,1197
