rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|3,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|5,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|6,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|8,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|7,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|9,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|10,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|12,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|11,0.480794,1.54267,-22.3791,0.0267045,70.0|274,411
1,411|1,0.480794,1.54267,-22.4045,0.0267045,69.0|274,411
1,411|2,0.480794,1.54267,-22.4045,0.0267045,69.0|274,411
1,152|8,0.243954,1.54267,5.84343,0.0449374,65.0|322,152
1,152|7,0.243954,1.54267,5.84343,0.0449374,65.0|322,152
1,152|6,0.243954,1.54267,5.84343,0.0449374,65.0|322,152
1,152|5,0.243954,1.54267,5.84343,0.0449374,65.0|322,152
1,152|12,0.243954,1.54267,-22.3844,0.0449374,28.0|322,152
1,152|11,0.243954,1.54267,-22.3844,0.0449374,28.0|322,152
1,152|10,0.243954,1.54267,-22.3844,0.0449374,28.0|322,152
1,152|9,0.243954,1.54267,-22.3844,0.0449374,28.0|322,152
1,152|3,0.243954,1.54267,-22.3844,0.0449374,22.0|322,152
1,152|4,0.243954,1.54267,-22.3844,0.0449374,22.0|322,152
1,152|1,0.243954,1.54267,-22.3844,0.0449374,69.0|322,152
1,152|2,0.243954,1.54267,-22.3844,0.0449374,69.0|322,152
1,1056|8,0.0865842,1.54267,-22.3844,0.0326789,65.0|276,1056
1,1056|7,0.0865842,1.54267,-22.3844,0.0326789,65.0|276,1056
1,1056|6,0.0865842,1.54267,-22.3844,0.0326789,65.0|276,1056
1,1056|5,0.0865842,1.54267,-22.3844,0.0326789,65.0|276,1056
1,1056|12,0.0865842,1.54267,-22.3947,0.0326789,28.0|276,1056
1,1056|11,0.0865842,1.54267,-22.3947,0.0326789,28.0|276,1056
1,1056|10,0.0865842,1.54267,-22.3947,0.0326789,28.0|276,1056
1,1056|9,0.0865842,1.54267,-22.3947,0.0326789,28.0|276,1056
1,1056|4,0.0865842,1.54267,-19112.9,0.0326789,22.0|276,1056
1,1056|3,0.0865842,1.54267,-19112.9,0.0326789,22.0|276,1056
1,1056|1,0.0865842,1.54267,-22.3843,0.0326789,69.0|276,1056
1,1056|2,0.0865842,1.54267,-22.3843,0.0326789,69.0|276,1056
1,462|6,9.17433,1.54267,-22.3844,0.0328354,55.0|292,462
1,462|5,9.17433,1.54267,-22.3844,0.0328354,55.0|292,462
1,462|4,9.17433,1.54267,-22.3844,0.0328354,55.0|292,462
1,462|3,9.17433,1.54267,-22.3844,0.0328354,55.0|292,462
1,462|9,9.17433,1.54267,-22.3843,0.0328354,32.0|292,462
1,462|10,9.17433,1.54267,-22.3843,0.0328354,32.0|292,462
1,462|7,9.17433,1.54267,-22.3843,0.0328354,32.0|292,462
1,462|8,9.17433,1.54267,-22.3843,0.0328354,32.0|292,462
1,462|11,9.17433,1.54267,-22.3883,0.0328354,22.0|292,462
1,462|12,9.17433,1.54267,-22.3883,0.0328354,22.0|292,462
1,462|1,9.17433,1.54267,-22.3838,0.0328354,69.0|292,462
1,462|2,9.17433,1.54267,-22.3838,0.0328354,69.0|292,462
1,1159|8,0.189578,1.54267,-22.3843,0.0257357,65.0|292,1159
1,1159|7,0.189578,1.54267,-22.3843,0.0257357,65.0|292,1159
1,1159|5,0.189578,1.54267,-22.3843,0.0257357,65.0|292,1159
1,1159|6,0.189578,1.54267,-22.3843,0.0257357,65.0|292,1159
1,1159|11,0.189578,1.54267,-22.4999,0.0257357,28.0|292,1159
1,1159|12,0.189578,1.54267,-22.4999,0.0257357,28.0|292,1159
1,1159|9,0.189578,1.54267,-22.4999,0.0257357,28.0|292,1159
1,1159|10,0.189578,1.54267,-22.4999,0.0257357,28.0|292,1159
1,1159|4,0.189578,1.54267,-22.3883,0.0257357,22.0|292,1159
1,1159|3,0.189578,1.54267,-22.3883,0.0257357,22.0|292,1159
1,1159|1,0.189578,1.54267,-22.3838,0.0257357,69.0|292,1159
1,1159|2,0.189578,1.54267,-22.3838,0.0257357,69.0|292,1159
1,1197|7,0.0201412,1.54267,-22.383,0.0139896,65.0|103,1197
1,1197|8,0.0201412,1.54267,-22.383,0.0139896,65.0|103,1197
1,1197|6,0.0201412,1.54267,-22.383,0.0139896,65.0|103,1197
1,1197|5,0.0201412,1.54267,-22.383,0.0139896,65.0|103,1197
1,1197|12,0.0201412,1.54267,-22.3844,0.0139896,28.0|103,1197
1,1197|10,0.0201412,1.54267,-22.3844,0.0139896,28.0|103,1197
1,1197|9,0.0201412,1.54267,-22.3844,0.0139896,28.0|103,1197
1,1197|3,0.0201412,1.54267,-22.3844,0.0139896,22.0|103,1197
1,1197|4,0.0201412,1.54267,-22.3844,0.0139896,22.0|103,1197
1,1197|11,0.0201412,1.54267,-22.3844,0.0139896,28.0|103,1197
1,1197|1,0.0201412,1.54267,-22.3844,0.0139896,69.0|103,1197
1,1197|2,0.0201412,1.54267,-22.3844,0.0139896,69.0|103,1197
