id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,1,0.00351178,0.65183,0.304611,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,69.0|292,462
8|462|vc|8|2|292,1,0.00351178,0.65183,0.0446978,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,69.0|292,462
8|75|cc|1|1|65,1,0.00351178,0.65183,0.0882887,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|2|1|65,1,0.00351178,0.65183,0.0433108,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.00604189,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|3|1|65,1,0.00351178,0.65183,0.0892572,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|4|1|65,1,0.00351178,0.65183,0.0790594,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|5|1|65,1,0.00351178,0.65183,0.0420135,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|6|1|65,1,0.00351178,0.65183,0.0334579,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.00604189,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|7|1|65,1,0.00351178,0.65183,0.0553525,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|cc|8|1|65,1,0.00351178,0.65183,0.163531,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|sample|10|65,1,0.003512,0.652355,0.000488132,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.000487656,42.192,0.396946,0.166274,True,32.0|65,75
8|75|sample|11|65,1,0.003512,0.652355,0.03449,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0332221,42.1947,0.396946,0.166274,True,22.0|65,75
8|75|sample|12|65,1,0.003512,0.652355,0.0568019,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0566368,42.1947,0.396946,0.166274,True,22.0|65,75
8|75|sample|3|65,1,0.003512,0.652355,0.00566806,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00563784,42.1947,0.396946,0.166274,True,55.0|65,75
8|75|sample|4|65,1,0.003512,0.652355,0.023123,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0238259,42.1947,0.396946,0.166274,True,55.0|65,75
8|75|sample|5|65,1,0.003512,0.652355,0.00267895,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00261228,42.1947,0.396946,0.166274,True,55.0|65,75
8|75|sample|6|65,1,0.003512,0.652355,0.00294479,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00294945,42.1947,0.396946,0.166274,True,55.0|65,75
8|75|sample|7|65,1,0.003512,0.652355,0.00118305,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.00126293,42.192,0.396946,0.166274,True,32.0|65,75
8|75|sample|8|65,1,0.003512,0.652355,0.00145607,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.0014389,42.192,0.396946,0.166274,True,32.0|65,75
8|75|sample|9|65,1,0.003512,0.652355,0.000398429,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.00044469,42.192,0.396946,0.166274,True,32.0|65,75
8|75|vc|1|2|65,1,0.00351178,0.65183,0.0368284,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|2|2|65,1,0.00351178,0.65183,0.069412,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|3|2|65,1,0.00351178,0.65183,0.0420467,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|4|2|65,1,0.00351178,0.65183,0.0411913,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|5|2|65,1,0.00351178,0.65183,0.0469456,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|6|2|65,1,0.00351178,0.65183,0.0339027,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|7|2|65,1,0.00351178,0.65183,0.0964184,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|75|vc|8|2|65,1,0.00351178,0.65183,0.0396669,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,69.0|65,75
8|291|cc|1|1|103,1,0.00351178,0.65183,0.0466097,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|2|1|103,1,0.00351178,0.65183,0.0531296,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|3|1|103,1,0.00351178,0.65183,0.0761133,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|4|1|103,1,0.00351178,0.65183,0.0451157,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|5|1|103,1,0.00351178,0.65183,0.0493834,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|6|1|103,1,0.00351178,0.65183,0.106172,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|7|1|103,1,0.00351178,0.65183,0.0425252,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|cc|8|1|103,1,0.00351178,0.65183,0.051162,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|sample|10|103,1,0.003512,0.652355,0.139151,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.137769,42.1951,0.245519,0.396351,True,32.0|103,291
8|291|sample|11|103,1,0.003512,0.652355,0.17724,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.169127,42.1947,0.245519,0.396351,True,22.0|103,291
8|291|sample|12|103,1,0.003512,0.652355,0.129808,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.129585,42.1947,0.245519,0.396351,True,22.0|103,291
8|291|sample|3|103,1,0.003512,0.652355,0.00595046,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00595343,42.1947,0.245519,0.396351,True,55.0|103,291
8|291|sample|4|103,1,0.003512,0.652355,0.00610808,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00585616,42.1947,0.245519,0.396351,True,55.0|103,291
8|291|sample|5|103,1,0.003512,0.652355,0.00674209,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00689014,42.1947,0.245519,0.396351,True,55.0|103,291
8|291|sample|6|103,1,0.003512,0.652355,0.00706414,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00688606,42.1947,0.245519,0.396351,True,55.0|103,291
8|291|sample|7|103,1,0.003512,0.652355,0.129755,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.134642,42.1951,0.245519,0.396351,True,32.0|103,291
8|291|sample|8|103,1,0.003512,0.652355,0.116938,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.115527,42.1951,0.245519,0.396351,True,32.0|103,291
8|291|sample|9|103,1,0.003512,0.652355,0.129718,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.132126,42.1951,0.245519,0.396351,True,32.0|103,291
8|291|vc|1|2|103,1,0.00351178,0.65183,0.0498905,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|2|2|103,1,0.00351178,0.65183,0.0422488,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|3|2|103,1,0.00351178,0.65183,0.102536,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|4|2|103,1,0.00351178,0.65183,0.0401779,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|5|2|103,1,0.00351178,0.65183,0.0392561,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|6|2|103,1,0.00351178,0.65183,0.0379225,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|7|2|103,1,0.00351178,0.65183,0.0351013,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,69.0|103,291
8|291|vc|8|2|103,1,0.00351178,0.65183,0.0933575,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,69.0|103,291
8|77|cc|1|1|218,1,0.00351178,0.65183,0.0368651,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|2|1|218,1,0.00351178,0.65183,0.0846369,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|3|1|218,1,0.00351178,0.65183,0.0231172,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|4|1|218,1,0.00351178,0.65183,0.0651695,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|5|1|218,1,0.00351178,0.65183,0.0536297,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|6|1|218,1,0.00351178,0.65183,0.109062,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|7|1|218,1,0.00351178,0.65183,0.0458132,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|cc|8|1|218,1,0.00351178,0.65183,0.0563161,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|sample|10|218,1,0.003512,0.652355,0.0297287,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.030015,42.1946,0.24556,0.396371,True,32.0|218,77
8|77|sample|11|218,1,0.003512,0.652355,0.0641914,41.9324,0.246814,0.39887,1,0.00351703,0.652975,0.0659548,42.1947,0.24556,0.396371,True,22.0|218,77
8|77|sample|12|218,1,0.003512,0.652355,0.0648522,41.9324,0.246814,0.39887,1,0.00351703,0.652975,0.0678352,42.1947,0.24556,0.396371,True,22.0|218,77
8|77|sample|3|218,1,0.003512,0.652355,0.588074,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.625193,42.1947,0.24556,0.396371,True,55.0|218,77
8|77|sample|4|218,1,0.003512,0.652355,0.592317,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.622514,42.1947,0.24556,0.396371,True,55.0|218,77
8|77|sample|5|218,1,0.003512,0.652355,0.484276,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.458716,42.1947,0.24556,0.396371,True,55.0|218,77
8|77|sample|6|218,1,0.003512,0.652355,0.47185,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.472579,42.1947,0.24556,0.396371,True,55.0|218,77
8|77|sample|7|218,1,0.003512,0.652355,0.0270733,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.0273498,42.1946,0.24556,0.396371,True,32.0|218,77
8|77|sample|8|218,1,0.003512,0.652355,0.0210641,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.021669,42.1946,0.24556,0.396371,True,32.0|218,77
8|77|sample|9|218,1,0.003512,0.652355,0.0251163,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.026535,42.1946,0.24556,0.396371,True,32.0|218,77
8|77|vc|1|2|218,1,0.00351178,0.65183,0.0512723,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|2|2|218,1,0.00351178,0.65183,0.0539386,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|3|2|218,1,0.00351178,0.65183,0.0287017,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|4|2|218,1,0.00351178,0.65183,0.0499112,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|5|2|218,1,0.00351178,0.65183,0.0520025,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|6|2|218,1,0.00351178,0.65183,0.0522406,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|7|2|218,1,0.00351178,0.65183,0.0589462,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,69.0|218,77
8|77|vc|8|2|218,1,0.00351178,0.65183,0.145009,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,69.0|218,77
8|322|cc|1|1|174,1,0.00351178,0.65183,0.0459463,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|2|1|174,1,0.00351178,0.65183,0.0441777,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|3|1|174,1,0.00351178,0.65183,0.0453826,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|4|1|174,1,0.00351178,0.65183,0.0428739,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|5|1|174,1,0.00351178,0.65183,0.0803783,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.00604189,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|6|1|174,1,0.00351178,0.65183,0.0370736,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|7|1|174,1,0.00351178,0.65183,0.0481871,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|cc|8|1|174,1,0.00351178,0.65183,0.047278,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|sample|10|174,1,0.003512,0.652355,0.311643,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.301454,42.1947,0.245539,0.396185,True,32.0|174,322
8|322|sample|11|174,1,0.003512,0.652355,0.149885,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.15365,42.1947,0.245539,0.396185,True,22.0|174,322
8|322|sample|12|174,1,0.003512,0.652355,0.183957,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.191081,42.1947,0.245539,0.396185,True,22.0|174,322
8|322|sample|3|174,1,0.003512,0.652355,0.293448,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.309565,42.1947,0.245539,0.396185,True,55.0|174,322
8|322|sample|4|174,1,0.003512,0.652355,0.157606,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.157194,42.1947,0.245539,0.396185,True,55.0|174,322
8|322|sample|5|174,1,0.003512,0.652355,0.280952,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.297457,42.1947,0.245539,0.396185,True,55.0|174,322
8|322|sample|6|174,1,0.003512,0.652355,0.268654,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.291618,42.1947,0.245539,0.396185,True,55.0|174,322
8|322|sample|7|174,1,0.003512,0.652355,0.212123,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.223243,42.1947,0.245539,0.396185,True,32.0|174,322
8|322|sample|8|174,1,0.003512,0.652355,0.211578,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.208591,42.1947,0.245539,0.396185,True,32.0|174,322
8|322|sample|9|174,1,0.003512,0.652355,0.233627,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.232671,42.1947,0.245539,0.396185,True,32.0|174,322
8|322|vc|1|2|174,1,0.00351178,0.65183,0.0273935,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|2|2|174,1,0.00351178,0.65183,0.0425548,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|3|2|174,1,0.00351178,0.65183,0.036544,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|4|2|174,1,0.00351178,0.65183,0.055871,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|5|2|174,1,0.00351178,0.65183,0.0373966,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|6|2|174,1,0.00351178,0.65183,0.0263906,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|7|2|174,1,0.00351178,0.65183,0.0384722,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.00604189,42.1964,0.245539,0.396185,False,69.0|174,322
8|322|vc|8|2|174,1,0.00351178,0.65183,0.0521546,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,69.0|174,322
8|963|cc|1|1|319,1,0.00351178,0.65183,0.0287981,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|2|1|319,1,0.00351178,0.65183,0.0416525,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|3|1|319,1,0.00351178,0.65183,0.0432186,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|4|1|319,1,0.00351178,0.65183,0.0353392,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|5|1|319,1,0.00351178,0.65183,0.0363403,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|6|1|319,1,0.00351178,0.65183,0.0529999,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|7|1|319,1,0.00351178,0.65183,0.034618,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|cc|8|1|319,1,0.00351178,0.65183,0.0488964,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|sample|10|319,1,0.003512,0.652355,0.234481,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.224969,42.1947,0.245586,0.396361,True,32.0|319,963
8|963|sample|11|319,1,0.003512,0.652355,0.0348225,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.0361111,42.1947,0.245586,0.396361,True,22.0|319,963
8|963|sample|12|319,1,0.003512,0.652355,0.0356806,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.0354767,42.1947,0.245586,0.396361,True,22.0|319,963
8|963|sample|3|319,1,0.003512,0.652355,1.22355,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.29185,42.1957,0.245586,0.396361,True,55.0|319,963
8|963|sample|4|319,1,0.003512,0.652355,1.1557,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.01017,42.1957,0.245586,0.396361,True,55.0|319,963
8|963|sample|5|319,1,0.003512,0.652355,1.5577,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.50881,42.1957,0.245586,0.396361,True,55.0|319,963
8|963|sample|6|319,1,0.003512,0.652355,2.04186,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.95827,42.1957,0.245586,0.396361,True,55.0|319,963
8|963|sample|7|319,1,0.003512,0.652355,0.233304,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.238484,42.1947,0.245586,0.396361,True,32.0|319,963
8|963|sample|8|319,1,0.003512,0.652355,0.183935,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.197854,42.1947,0.245586,0.396361,True,32.0|319,963
8|963|sample|9|319,1,0.003512,0.652355,0.239218,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.251437,42.1947,0.245586,0.396361,True,32.0|319,963
8|963|vc|1|2|319,1,0.00351178,0.65183,0.0457177,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|2|2|319,1,0.00351178,0.65183,0.0599838,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|3|2|319,1,0.00351178,0.65183,0.0268988,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|4|2|319,1,0.00351178,0.65183,0.0353105,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|5|2|319,1,0.00351178,0.65183,0.0412426,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|6|2|319,1,0.00351178,0.65183,0.0476881,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|7|2|319,1,0.00351178,0.65183,0.0722193,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|963|vc|8|2|319,1,0.00351178,0.65183,0.0575313,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00351178,0.65183,0.0521301,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00351178,0.65183,0.0365948,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00351178,0.65183,0.0244168,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00351178,0.65183,0.0234788,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00351178,0.65183,0.0306636,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00351178,0.65183,0.0280871,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00351178,0.65183,0.0575129,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00351178,0.65183,0.0373239,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|sample|3|69,1,0.003512,0.652355,0.00609746,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.00646567,42.1946,0.245505,0.396294,True,22.0|69,1241
8|1241|sample|4|69,1,0.003512,0.652355,0.00659963,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.00673757,42.1946,0.245505,0.396294,True,22.0|69,1241
8|1241|sample|8|69,1,0.003512,0.652355,0.139154,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.0172832,42.1946,0.245505,0.396294,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00351178,0.65183,0.0322954,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00351178,0.65183,0.0906498,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00351178,0.65183,0.0269762,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00351178,0.65183,0.036614,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00351178,0.65183,0.0261784,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00351178,0.65183,0.0416682,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00351178,0.65183,0.0476934,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.00604189,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00351178,0.65183,0.0350302,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00351178,0.65183,0.036767,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00351178,0.65183,0.0616682,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00351178,0.65183,0.0417138,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00351178,0.65183,0.058353,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
