rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|8|1|292,0,0,0,0.673401,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.731742,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.778661,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-2.42254,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,2.48405,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-2.84985,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,1.73261,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,0.0548636,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-0.335277,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-2.39925,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,0.755854,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-2.90585,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,0.302481,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,1.11623,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-3.98712,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.29576,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-0.25486,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-0.926372,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-3.10897,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.22111,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.918298,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,0.988206,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-2.48478,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-1.78937,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-1.00178,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.40147,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-0.706226,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.33808,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,2.89979,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-0.056994,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-2.27511,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.99886,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-1.40541,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.26803,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,0.851325,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-0.934444,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-3.21722,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.58938,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.24843,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.97315,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-1.11853,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,2.48476,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-3.03392,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.25409,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,3.20743,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.27944,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.0876,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,2.66539,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.86923,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,0.945523,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,0.426357,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-2.62663,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,0.759709,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-0.43659,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-0.125936,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-0.829221,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.4502,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.3023,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,3.01549,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.13816,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,1.78268,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,2.2908,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,0.256969,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-0.813513,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.80115,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,2.9437,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,1.43214,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-3.31892,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.77375,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,1.9067,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.02956,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.776516,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.43724,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,2.42597,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-2.42439,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,2.0134,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.09754,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-0.995558,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-1.27042,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,0.0955285,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,1.82067,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.35688,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-0.0167896,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-1.01277,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.64533,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.08873,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,1.89519,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,2.25985,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.09233,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-2.54514,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-5.26514,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-0.912617,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.3801,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.760278,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.822404,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-4.87485,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,0.894472,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.21465,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.45552,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-4.22905,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,0.0971301,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,1.51791,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-0.932943,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.412216,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-2.88262,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,2.88465,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.60054,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-2.81301,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-4.02571,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-0.305613,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.577907,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.39833,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.61457,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,0.167885,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,2.51456,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-1.13991,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.31771,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.176832,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,1.53492,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,0.303409,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.42157,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,1.49949,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,0.769445,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-2.89361,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.32659,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-1.52376,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,2.3256,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,1.88334,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,0.488187,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.11548,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.278858,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-2.16538,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-3.36173,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,4.12249,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-2.74727,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,0.791534,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,3.82194,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-1.63894,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-0.780684,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,0.62365,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,0.147244,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-1.23273,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,2.40122,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,1.33785,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,3.39283,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-0.714082,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,2.47782,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.726867,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.588163,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-0.798712,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-1.08203,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.72618,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-0.130962,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.8892,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,0.584002,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-0.617906,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.234863,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-2.5966,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-0.75143,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-0.0351694,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-0.599843,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.22631,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-0.79758,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,0.797218,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.9448,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.65383,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.33054,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.939174,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.853395,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.32911,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.34322,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.64621,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.924255,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.28666,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.45073,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,2.30067,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-0.696643,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.27479,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-2.02119,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,1.11925,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-1.93575,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-0.886752,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-1.02959,0,0,0,False,69.0|274,411
