id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|7,1.05233,1.29123,3.34163,-172.235,0.107583,0.719416,1.29123,2.47943,-172.235,0.107583,65.0|292,1159
1159|5,0.51225,1.29123,1.89509,-172.235,0.107583,0.455178,1.29123,1.8055,-172.235,0.107583,65.0|292,1159
1159|6,0.636181,1.29123,2.21819,-172.235,0.107583,0.438666,1.29123,1.76652,-172.235,0.107583,65.0|292,1159
1159|11,0.123779,1.30618,2.26003,-172.235,-0.142368,0.107149,1.30618,2.09446,-172.235,-0.142368,28.0|292,1159
1159|12,0.0788111,1.30618,1.91553,-172.235,-0.142368,0.0848154,1.30618,2.0212,-172.235,-0.142368,28.0|292,1159
1159|9,0.24394,1.30618,2.45432,-172.235,-0.142368,0.185963,1.30618,2.10335,-172.235,-0.142368,28.0|292,1159
1159|10,0.166586,1.30618,1.85483,-172.235,-0.142368,0.137518,1.30618,1.72575,-172.235,-0.142368,28.0|292,1159
1159|4,0.811286,1.20522,2.2604,-172.235,-0.0360602,0.651251,1.20522,2.03809,-172.235,-0.0360602,22.0|292,1159
1159|3,0.717626,1.20522,2.24746,-172.235,-0.0360601,0.611994,1.20522,2.07199,-172.235,-0.0360602,22.0|292,1159
1159|1,5.00777,-3.79026,1.95728,-172.235,-0.0477844,0.975165,-3.79026,0.993487,-172.235,-0.0477844,69.0|292,1159
1159|2,6.99351,-3.79026,1.61475,-172.235,-0.0477844,1,-3.79026,1,-172.235,-0.0477844,69.0|292,1159
1197|7,0.0699568,1.15143,2.20454,-170.549,-0.0285697,0.0676499,1.15143,2.19778,-170.549,-0.0285697,65.0|103,1197
1197|8,0.133325,1.15143,3.31199,-170.549,-0.0285697,0.0615711,1.15143,2.06633,-170.549,-0.0285697,65.0|103,1197
1197|6,0.0608536,1.15143,2.14895,-170.549,-0.0285697,0.0648899,1.15143,2.27573,-170.549,-0.0285697,65.0|103,1197
1197|5,0.111814,1.15143,3.05065,-170.549,-0.0285697,0.0779591,1.15143,2.45413,-170.549,-0.0285697,65.0|103,1197
1197|12,0.0377013,1.43602,1.7087,-170.549,-0.0569304,0.0237091,1.43602,1.36672,-170.549,-0.0569304,28.0|103,1197
1197|10,0.0457456,1.43602,1.72826,-170.549,-0.0569304,0.0356891,1.43602,1.54771,-170.549,-0.0569304,28.0|103,1197
1197|9,0.050812,1.43602,1.94156,-170.549,-0.0569304,0.046179,1.43602,1.85726,-170.549,-0.0569304,28.0|103,1197
1197|3,0.0804369,1.155,2.56879,-170.549,-0.0952108,0.0698791,1.155,2.37311,-170.549,-0.0952108,22.0|103,1197
1197|4,0.0844356,1.155,2.84955,-170.549,-0.0952109,0.0727765,1.155,2.60557,-170.549,-0.0952108,22.0|103,1197
1197|11,0.0240792,1.43602,1.37173,-170.549,-0.0569304,0.0190563,1.43602,1.24731,-170.549,-0.0569304,28.0|103,1197
1197|1,4.46699,5.9759,2.08679,-170.549,-0.049953,1,5.9759,1,-170.549,-0.049953,69.0|103,1197
1197|2,9.3153,5.9759,1.8431,-170.549,-0.049953,1,5.9759,1,-170.549,-0.049953,69.0|103,1197
