parameter,value,CV
f_pop,0.138602176250236,
beta_f_run_id_1159,-5.55487376310625e-07,
beta_f_run_id_1197,-0.842252448500763,
beta_f_run_id_152,0.117821927090617,
beta_f_run_id_411,1.79832387020481,
beta_f_run_id_462,-0.0378882340561192,
h_pop,4.15111862362387,
beta_h_mab_virus_22_0_276,-1.80371410163789,
beta_h_mab_virus_22_0_292,-2.80293340803192,
beta_h_mab_virus_22_0_322,-2.84402401393155,
beta_h_mab_virus_28_0_103,-0.190904160451933,
beta_h_mab_virus_28_0_276,-0.146827925241099,
beta_h_mab_virus_28_0_292,-1.03165679651558,
beta_h_mab_virus_28_0_322,-3.40677776487118,
beta_h_mab_virus_32_0_292,5.51309980364116,
beta_h_mab_virus_55_0_292,-3.76495464145552,
beta_h_mab_virus_65_0_103,-1.15585486861466,
beta_h_mab_virus_65_0_276,-2.04126588282358,
beta_h_mab_virus_65_0_292,-2.63467448645917,
beta_h_mab_virus_65_0_322,-2.92839640281344,
beta_h_mab_virus_69_0_103,-5.55494245220324,
beta_h_mab_virus_69_0_274,-2.82623593416079,
beta_h_mab_virus_69_0_276,-2.99626112825128,
beta_h_mab_virus_69_0_292,-2.76205808639534,
beta_h_mab_virus_69_0_322,-3.85212527563068,
beta_h_mab_virus_70_0_274,-3.02314110243157,
s_pop,0.87588836460509,
beta_s_mab_virus_22_0_276,-1.29012932098855e-11,
beta_s_mab_virus_22_0_292,1.46915232488541e-10,
beta_s_mab_virus_22_0_322,2.4279205671929e-10,
beta_s_mab_virus_28_0_103,1.06841985998032e-12,
beta_s_mab_virus_28_0_276,2.03738387336981e-09,
beta_s_mab_virus_28_0_292,0.0432287192175964,
beta_s_mab_virus_28_0_322,0.769639344544044,
beta_s_mab_virus_32_0_292,1.07871922369446e-08,
beta_s_mab_virus_55_0_292,7.17261111871494e-07,
beta_s_mab_virus_65_0_103,-1.49356792749421e-08,
beta_s_mab_virus_65_0_276,0.0146897273270284,
beta_s_mab_virus_65_0_292,-0.0206160706943974,
beta_s_mab_virus_65_0_322,-3.90177879378019e-12,
beta_s_mab_virus_69_0_103,0.000317226480702608,
beta_s_mab_virus_69_0_274,-5.16453062589648e-16,
beta_s_mab_virus_69_0_276,1.20149782479157e-10,
beta_s_mab_virus_69_0_292,-0.000622840148629754,
beta_s_mab_virus_69_0_322,5.81880123779093e-08,
beta_s_mab_virus_70_0_274,0.64270629547673,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,6.14971333006214e-08,1.4814593095616e-06
omega_L_gap,2.48330965805399,inf
a,35.4975345528084,
b,0.22156549162902,
