parameter,value,CV
L_goes_down_False_mab_virus_32.0|162,800.275450976238,
L_goes_down_False_mab_virus_32.0|174,796.379025550869,
L_goes_down_False_mab_virus_32.0|218,794.709524771986,
L_goes_down_False_mab_virus_32.0|274,791.797975007089,
L_goes_down_False_mab_virus_32.0|276,797.318497789235,
L_goes_down_False_mab_virus_32.0|292,797.515060823771,
L_goes_down_False_mab_virus_32.0|319,798.691045916769,
L_goes_down_False_mab_virus_32.0|322,800.2511975776,
L_goes_down_False_mab_virus_32.0|65,795.723095707618,
L_goes_down_False_mab_virus_32.0|69,794.608580448258,
L_goes_down_False_mab_virus_44.0|99,806.419732287847,
L_goes_down_False_mab_virus_55.0|103,794.068229490392,
L_goes_down_False_mab_virus_55.0|162,798.144433479303,
L_goes_down_False_mab_virus_55.0|174,799.831850449113,
L_goes_down_False_mab_virus_55.0|218,799.629721092402,
L_goes_down_False_mab_virus_55.0|274,796.065362095416,
L_goes_down_False_mab_virus_55.0|276,801.214227145377,
L_goes_down_False_mab_virus_55.0|292,795.833946024449,
L_goes_down_False_mab_virus_55.0|319,800.224202090369,
L_goes_down_False_mab_virus_55.0|322,798.460328519326,
L_goes_down_False_mab_virus_55.0|65,796.696564046524,
L_goes_down_False_mab_virus_55.0|69,792.491944784461,
L_goes_down_False_mab_virus_6.0|233,795.135715471562,
L_goes_down_False_mab_virus_6.0|42,797.747119957215,
L_goes_down_False_mab_virus_6.0|71,796.94112722769,
L_goes_down_False_mab_virus_6.0|73,799.84677643436,
L_goes_down_False_mab_virus_6.0|99,799.929343193742,
L_goes_down_False_mab_virus_63.0|42,785.466973460725,
L_goes_down_False_mab_virus_63.0|99,798.910508947792,
L_goes_down_False_mab_virus_65.0|103,791.679704410412,
L_goes_down_False_mab_virus_65.0|162,792.423041405637,
L_goes_down_False_mab_virus_65.0|174,794.548554721422,
L_goes_down_False_mab_virus_65.0|218,801.257552244279,
L_goes_down_False_mab_virus_65.0|274,796.521075190499,
L_goes_down_False_mab_virus_65.0|276,796.097901941641,
L_goes_down_False_mab_virus_65.0|292,801.316411181548,
L_goes_down_False_mab_virus_65.0|319,796.90230165904,
L_goes_down_False_mab_virus_65.0|322,796.933931249952,
L_goes_down_False_mab_virus_65.0|65,795.669080795213,
L_goes_down_False_mab_virus_65.0|69,797.301080704293,
L_goes_down_False_mab_virus_69.0|103,787.263677474692,
L_goes_down_False_mab_virus_69.0|162,787.901529765918,
L_goes_down_False_mab_virus_69.0|174,790.673788720022,
L_goes_down_False_mab_virus_69.0|218,786.831447995183,
L_goes_down_False_mab_virus_69.0|233,788.071048803001,
L_goes_down_False_mab_virus_69.0|274,788.823385038886,
L_goes_down_False_mab_virus_69.0|276,787.476564534214,
L_goes_down_False_mab_virus_69.0|292,788.66982243859,
L_goes_down_False_mab_virus_69.0|319,787.806471042405,
L_goes_down_False_mab_virus_69.0|322,788.444100157602,
L_goes_down_False_mab_virus_69.0|42,787.584200539903,
L_goes_down_False_mab_virus_69.0|65,786.605534609136,
L_goes_down_False_mab_virus_69.0|69,790.349232658608,
L_goes_down_False_mab_virus_69.0|71,789.660663271548,
L_goes_down_False_mab_virus_69.0|73,789.916012209869,
L_goes_down_False_mab_virus_69.0|99,786.956999365232,
L_goes_down_False_mab_virus_70.0|274,799.298555621575,
L_goes_down_True_mab_virus_22.0|103,793.966279368996,
L_goes_down_True_mab_virus_22.0|162,787.374451751779,
L_goes_down_True_mab_virus_22.0|174,792.535205728691,
L_goes_down_True_mab_virus_22.0|218,784.908155075872,
L_goes_down_True_mab_virus_22.0|274,790.675935733547,
L_goes_down_True_mab_virus_22.0|276,796.327607331054,
L_goes_down_True_mab_virus_22.0|292,799.484904027532,
L_goes_down_True_mab_virus_22.0|319,795.284392156211,
L_goes_down_True_mab_virus_22.0|322,784.116173412338,
L_goes_down_True_mab_virus_22.0|65,787.468494751772,
L_goes_down_True_mab_virus_22.0|69,790.336092780888,
L_goes_down_True_mab_virus_28.0|103,789.893567585624,
L_goes_down_True_mab_virus_28.0|162,793.90703297231,
L_goes_down_True_mab_virus_28.0|174,794.687515509075,
L_goes_down_True_mab_virus_28.0|218,801.172081775607,
L_goes_down_True_mab_virus_28.0|274,789.31761105669,
L_goes_down_True_mab_virus_28.0|276,805.330087602727,
L_goes_down_True_mab_virus_28.0|292,790.377496422047,
L_goes_down_True_mab_virus_28.0|319,788.563892960174,
L_goes_down_True_mab_virus_28.0|322,786.222938664974,
L_goes_down_True_mab_virus_28.0|65,793.412577579608,
L_goes_down_True_mab_virus_28.0|69,799.056455499837,
L_goes_down_True_mab_virus_32.0|103,799.444651193844,
L_goes_down_True_mab_virus_32.0|162,796.722037157122,
L_goes_down_True_mab_virus_32.0|174,792.825611731754,
L_goes_down_True_mab_virus_32.0|218,791.156110952871,
L_goes_down_True_mab_virus_32.0|274,788.244561187974,
L_goes_down_True_mab_virus_32.0|276,793.76508397012,
L_goes_down_True_mab_virus_32.0|292,793.961647004656,
L_goes_down_True_mab_virus_32.0|319,795.137632097653,
L_goes_down_True_mab_virus_32.0|322,796.697783758485,
L_goes_down_True_mab_virus_32.0|65,792.169681888503,
L_goes_down_True_mab_virus_32.0|69,791.055166629142,
L_goes_down_True_mab_virus_44.0|99,802.866318468731,
L_goes_down_True_mab_virus_55.0|103,790.514815671277,
L_goes_down_True_mab_virus_55.0|162,794.591019660187,
L_goes_down_True_mab_virus_55.0|174,796.278436629998,
L_goes_down_True_mab_virus_55.0|218,796.076307273286,
L_goes_down_True_mab_virus_55.0|274,792.511948276301,
L_goes_down_True_mab_virus_55.0|276,797.660813326261,
L_goes_down_True_mab_virus_55.0|292,792.280532205334,
L_goes_down_True_mab_virus_55.0|319,796.670788271254,
L_goes_down_True_mab_virus_55.0|322,794.90691470021,
L_goes_down_True_mab_virus_55.0|65,793.143150227409,
L_goes_down_True_mab_virus_55.0|69,788.938530965346,
L_goes_down_True_mab_virus_6.0|233,791.582301652447,
L_goes_down_True_mab_virus_6.0|42,794.1937061381,
L_goes_down_True_mab_virus_6.0|71,793.387713408575,
L_goes_down_True_mab_virus_6.0|73,796.293362615244,
L_goes_down_True_mab_virus_6.0|99,796.375929374627,
L_goes_down_True_mab_virus_63.0|42,781.91355964161,
L_goes_down_True_mab_virus_63.0|99,795.357095128677,
L_goes_down_True_mab_virus_65.0|103,788.126290591297,
L_goes_down_True_mab_virus_65.0|162,788.869627586522,
L_goes_down_True_mab_virus_65.0|174,790.995140902307,
L_goes_down_True_mab_virus_65.0|218,797.704138425164,
L_goes_down_True_mab_virus_65.0|274,792.967661371383,
L_goes_down_True_mab_virus_65.0|276,792.544488122526,
L_goes_down_True_mab_virus_65.0|292,797.762997362433,
L_goes_down_True_mab_virus_65.0|319,793.348887839924,
L_goes_down_True_mab_virus_65.0|322,793.380517430836,
L_goes_down_True_mab_virus_65.0|65,792.115666976097,
L_goes_down_True_mab_virus_65.0|69,793.747666885178,
L_goes_down_True_mab_virus_69.0|103,783.710263655576,
L_goes_down_True_mab_virus_69.0|162,784.348115946803,
L_goes_down_True_mab_virus_69.0|174,787.120374900906,
L_goes_down_True_mab_virus_69.0|218,783.278034176067,
L_goes_down_True_mab_virus_69.0|233,784.517634983885,
L_goes_down_True_mab_virus_69.0|274,785.269971219771,
L_goes_down_True_mab_virus_69.0|276,783.923150715098,
L_goes_down_True_mab_virus_69.0|292,785.116408619474,
L_goes_down_True_mab_virus_69.0|319,784.25305722329,
L_goes_down_True_mab_virus_69.0|322,784.890686338487,
L_goes_down_True_mab_virus_69.0|42,784.030786720788,
L_goes_down_True_mab_virus_69.0|65,783.052120790021,
L_goes_down_True_mab_virus_69.0|69,786.795818839492,
L_goes_down_True_mab_virus_69.0|71,786.107249452432,
L_goes_down_True_mab_virus_69.0|73,786.362598390754,
L_goes_down_True_mab_virus_69.0|99,783.403585546117,
L_goes_down_True_mab_virus_70.0|274,795.74514180246,
h_goes_down_False,0,
h_goes_down_True,0,
alpha_run_id_1017,2.11358430760684e-11,
alpha_run_id_1042,2.11359612800875e-11,
alpha_run_id_1043,2.11345354711537e-11,
alpha_run_id_1056,2.1136598310628e-11,
alpha_run_id_1099,2.11305129076818e-11,
alpha_run_id_1159,2.11347141378188e-11,
alpha_run_id_1197,2.11357767918099e-11,
alpha_run_id_1241,2.11348752250431e-11,
alpha_run_id_1260,2.11358521457758e-11,
alpha_run_id_152,2.11707878431204e-11,
alpha_run_id_183,2.1135648818924e-11,
alpha_run_id_291,2.11345653465435e-11,
alpha_run_id_297,2.11354280963493e-11,
alpha_run_id_322,2.1132099284429e-11,
alpha_run_id_394,2.11358302749763e-11,
alpha_run_id_411,2.11312759815382e-11,
alpha_run_id_433,2.11316610397954e-11,
alpha_run_id_462,2.1134633397717e-11,
alpha_run_id_474,2.11358453056298e-11,
alpha_run_id_488,2.11342376642198e-11,
alpha_run_id_491,2.11363060282924e-11,
alpha_run_id_555,2.11593329626965e-11,
alpha_run_id_611,2.11352123403985e-11,
alpha_run_id_705,2.11356362102549e-11,
alpha_run_id_719,2.11349323359922e-11,
alpha_run_id_745,2.11353175737617e-11,
alpha_run_id_75,2.11318786517801e-11,
alpha_run_id_77,2.1135170667724e-11,
alpha_run_id_783,2.11305702475223e-11,
alpha_run_id_84,2.11364548736875e-11,
alpha_run_id_847,2.11313102334636e-11,
alpha_run_id_863,2.11355423407183e-11,
alpha_run_id_963,2.11331250176044e-11,
k_run_id_1017,1.02329462360776,
k_run_id_1042,1.02329292744153,
k_run_id_1043,1.02338516862225,
k_run_id_1056,1.026519493004,
k_run_id_1099,1.02327037309265,
k_run_id_1159,1.02309116194715,
k_run_id_1197,1.02300831423613,
k_run_id_1241,1.02316290197473,
k_run_id_1260,1.02328739365834,
k_run_id_152,1.02315960938176,
k_run_id_183,1.02327365360642,
k_run_id_291,1.02325300268905,
k_run_id_297,1.02294454996697,
k_run_id_322,1.02329118831841,
k_run_id_394,1.02154308190219,
k_run_id_411,1.02157250456578,
k_run_id_433,1.02267146572311,
k_run_id_462,1.0232915426562,
k_run_id_474,1.02329930395825,
k_run_id_488,1.02328046406901,
k_run_id_491,1.02325697493845,
k_run_id_555,1.02329024653385,
k_run_id_611,1.02326664062017,
k_run_id_705,1.02328448836848,
k_run_id_719,1.02313082266723,
k_run_id_745,1.02265860057208,
k_run_id_75,1.0232827434605,
k_run_id_77,1.02326091954035,
k_run_id_783,1.02330145716395,
k_run_id_84,1.02272258988631,
k_run_id_847,1.02328546656497,
k_run_id_863,1.02320974265255,
k_run_id_963,1.02330239609259,
omega_L,2.77862009052484e-08,3.48407708832519e-09
omega_h,22.9842129898194,inf
omega_f,1.66386187901726,386.441455203606
a,30458.0782771396,
b,14.0300298494569,
