parameter,value,CV
beta_k_run_id_77,-3.29373590906741e-05,
beta_k_run_id_783,6.67797251344844e-06,
beta_k_run_id_84,-0.000559168058390587,
beta_k_run_id_847,-8.94862881947502e-06,
beta_k_run_id_863,-8.29521369806395e-05,
beta_k_run_id_963,7.59552052115446e-06,
omega_L,2.77862009052484e-08,3.48407708832519e-09
omega_h,22.9842129898194,inf
omega_f,1.66386187901726,386.441455203606
a,30458.0782771396,
b,14.0300298494569,
