rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,610.467,-7.24086e-09,0.0159474,7.53161,275.807,7.25904,False,69.0|174,322
1,8|322|vc|2|2|174,633.437,-7.24086e-09,0.03634,7.53188,275.807,7.25904,False,69.0|174,322
1,8|322|vc|3|2|174,621.593,-7.24086e-09,0.0426221,7.53166,275.807,7.25904,False,69.0|174,322
1,8|322|vc|4|2|174,604.843,-7.24086e-09,0.0412733,7.53187,275.807,7.25904,False,69.0|174,322
1,8|322|vc|5|2|174,622.699,-7.24086e-09,0.0255157,7.53167,275.807,7.25904,False,69.0|174,322
1,8|322|vc|6|2|174,614.018,-7.24086e-09,0.00752687,7.53187,275.807,7.25904,False,69.0|174,322
1,8|322|vc|7|2|174,615.468,-7.24086e-09,0.0273943,7.53178,275.807,7.25904,False,69.0|174,322
1,8|322|vc|8|2|174,623.869,-7.24086e-09,0.0114229,7.53192,275.807,7.25904,False,69.0|174,322
1,8|963|cc|1|1|319,620.591,-7.24086e-09,0.0518101,17.1521,275.807,7.25905,False,69.0|319,963
1,8|963|cc|2|1|319,625.977,-7.24086e-09,0.0141676,17.1525,275.807,7.25905,False,69.0|319,963
1,8|963|cc|3|1|319,636.79,-7.24086e-09,0.0204272,17.1525,275.807,7.25905,False,69.0|319,963
1,8|963|cc|4|1|319,642.385,-7.24086e-09,0.0219342,17.1522,275.807,7.25905,False,69.0|319,963
1,8|963|cc|5|1|319,622.068,-7.24086e-09,0.0189458,17.1526,275.807,7.25905,False,69.0|319,963
1,8|963|cc|6|1|319,645.54,-7.24086e-09,0.00839323,17.1525,275.807,7.25905,False,69.0|319,963
1,8|963|cc|7|1|319,629.114,-7.24086e-09,0.0161234,17.1525,275.807,7.25905,False,69.0|319,963
1,8|963|cc|8|1|319,624.72,-7.24086e-09,0.0516051,17.1526,275.807,7.25905,False,69.0|319,963
1,8|963|sample|10|319,552.856,0.0686692,1.73987,476.175,275.807,7.25905,True,32.0|319,963
1,8|963|sample|11|319,577.423,0.0686692,2.60333,1107.65,275.807,7.25905,True,22.0|319,963
1,8|963|sample|12|319,561.226,0.0686692,1.47378,1107.63,275.807,7.25905,True,22.0|319,963
1,8|963|sample|3|319,566.645,0.0686692,1.2413,157.73,275.807,7.25905,True,55.0|319,963
1,8|963|sample|4|319,569.454,0.0686692,1.61541,157.732,275.807,7.25905,True,55.0|319,963
1,8|963|sample|5|319,569.499,0.0686692,1.42331,157.726,275.807,7.25905,True,55.0|319,963
1,8|963|sample|6|319,549.253,0.0686692,2.07976,157.73,275.807,7.25905,True,55.0|319,963
1,8|963|sample|7|319,560.462,0.0686692,0.510579,476.167,275.807,7.25905,True,32.0|319,963
1,8|963|sample|8|319,568.665,0.0686692,2.07821,476.168,275.807,7.25905,True,32.0|319,963
1,8|963|sample|9|319,534.452,0.0686692,1.22163,476.176,275.807,7.25905,True,32.0|319,963
1,8|963|vc|1|2|319,642.757,-7.24086e-09,0.00996503,17.1524,275.807,7.25905,False,69.0|319,963
1,8|963|vc|2|2|319,629.496,-7.24086e-09,0.0124221,17.1524,275.807,7.25905,False,69.0|319,963
1,8|963|vc|3|2|319,650.402,-7.24086e-09,0.220408,17.1522,275.807,7.25905,False,69.0|319,963
1,8|963|vc|4|2|319,615.383,-7.24086e-09,0.0308883,17.1527,275.807,7.25905,False,69.0|319,963
1,8|963|vc|5|2|319,629.672,-7.24086e-09,0.00818764,17.1523,275.807,7.25905,False,69.0|319,963
1,8|963|vc|6|2|319,606.166,-7.24086e-09,0.0672036,17.1526,275.807,7.25905,False,69.0|319,963
1,8|963|vc|7|2|319,623.72,-7.24086e-09,0.0121899,17.1525,275.807,7.25905,False,69.0|319,963
1,8|963|vc|8|2|319,613.429,-7.24086e-09,0.0303626,17.1523,275.807,7.25905,False,69.0|319,963
1,8|1241|cc|1|1|69,619.355,-7.24086e-09,0.0624395,4.58126,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|2|1|69,634.034,-7.24086e-09,0.0666162,4.58123,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|3|1|69,629.325,-7.24086e-09,0.0113308,4.5813,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|4|1|69,613.327,-7.24086e-09,0.023418,4.58129,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|5|1|69,639.499,-7.24086e-09,0.00719021,4.58139,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|6|1|69,628.324,-7.24086e-09,0.0197455,4.58125,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|7|1|69,617.955,-7.24086e-09,0.0187646,4.58129,275.807,7.25905,False,69.0|69,1241
1,8|1241|cc|8|1|69,624.827,-7.24086e-09,0.0482933,4.58133,275.807,7.25905,False,69.0|69,1241
1,8|1241|sample|3|69,547.259,0.0686692,1.20913,267.017,275.807,7.25905,True,22.0|69,1241
1,8|1241|sample|4|69,578.318,0.0686692,1.31196,267.012,275.807,7.25905,True,22.0|69,1241
1,8|1241|sample|8|69,574.547,0.0686692,0.451243,267.017,275.807,7.25905,True,22.0|69,1241
1,8|1241|vc|1|2|69,620.549,-7.24086e-09,0.0329675,4.58127,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|2|2|69,650.953,-7.24086e-09,0.0378797,4.58126,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|3|2|69,616.731,-7.24086e-09,0.0203897,4.58127,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|4|2|69,656.392,-7.24086e-09,0.0337545,4.58128,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|5|2|69,605.418,-7.24086e-09,0.0150298,4.58132,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|6|2|69,617.295,-7.24086e-09,0.0105327,4.58137,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|7|2|69,631.33,-7.24086e-09,0.0260103,4.58122,275.807,7.25905,False,69.0|69,1241
1,8|1241|vc|8|2|69,640.574,-7.24086e-09,0.0147938,4.58131,275.807,7.25905,False,69.0|69,1241
1,8|1056|cc|1|1|276,641.28,-7.24086e-09,0.0275998,7.04179,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|2|1|276,628.815,-7.24086e-09,0.0158973,7.04166,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|3|1|276,615.47,-7.24086e-09,0.0212474,7.04166,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|4|1|276,631.649,-7.24086e-09,0.00763727,7.04162,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|5|1|276,624.821,-7.24086e-09,0.0127791,7.04161,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|6|1|276,606.194,-7.24086e-09,0.0227951,7.04168,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|7|1|276,642.358,-7.24086e-09,0.0193933,7.0416,275.807,7.25934,False,69.0|276,1056
1,8|1056|cc|8|1|276,628.078,-7.24086e-09,0.0163178,7.04161,275.807,7.25934,False,69.0|276,1056
1,8|1056|sample|3|276,565.016,0.0686692,1.02691,279.248,275.807,7.25934,True,22.0|276,1056
1,8|1056|sample|4|276,566.078,0.0686692,1.38346,279.232,275.807,7.25934,True,22.0|276,1056
1,8|1056|vc|1|2|276,607.655,-7.24086e-09,0.0259178,7.0417,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|2|2|276,632.608,-7.24086e-09,0.0193035,7.0416,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|3|2|276,638.602,-7.24086e-09,0.0098075,7.04176,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|4|2|276,615.533,-7.24086e-09,0.00765853,7.04158,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|5|2|276,616.298,-7.24086e-09,0.0353933,7.04183,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|6|2|276,626.197,-7.24086e-09,0.0339341,7.04164,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|7|2|276,637.9,-7.24086e-09,0.0165237,7.04157,275.807,7.25934,False,69.0|276,1056
1,8|1056|vc|8|2|276,615.8,-7.24086e-09,0.0266966,7.04175,275.807,7.25934,False,69.0|276,1056
1,8|1159|cc|1|1|292,641.975,-7.24086e-09,0.00469624,12.8001,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|2|1|292,629.724,-7.24086e-09,0.0114506,12.8006,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|3|1|292,626.144,-7.24086e-09,0.00920844,12.8009,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|4|1|292,611.274,-7.24086e-09,0.01105,12.8005,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|5|1|292,622.47,-7.24086e-09,0.00928068,12.8002,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|6|1|292,624.967,-7.24086e-09,0.0151551,12.8004,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|7|1|292,639.289,-7.24086e-09,0.0074378,12.8006,275.807,7.25905,False,69.0|292,1159
1,8|1159|cc|8|1|292,635.458,-7.24086e-09,0.0161954,12.8008,275.807,7.25905,False,69.0|292,1159
1,8|1159|sample|3|292,564.722,0.0686692,1.54372,9.78286,275.807,7.25905,True,22.0|292,1159
1,8|1159|sample|4|292,551.789,0.0686692,0.776432,9.78272,275.807,7.25905,True,22.0|292,1159
1,8|1159|vc|1|2|292,623.663,-7.24086e-09,0.0180386,12.8008,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|2|2|292,630.623,-7.24086e-09,0.0180333,12.8003,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|3|2|292,634.163,-7.24086e-09,0.0398259,12.8008,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|4|2|292,645.946,-7.24086e-09,0.0050829,12.8005,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|5|2|292,602.234,-7.24086e-09,0.0235639,12.8007,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|6|2|292,624.563,-7.24086e-09,0.00496066,12.8004,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|7|2|292,641.783,-7.24086e-09,0.0450652,12.8001,275.807,7.25905,False,69.0|292,1159
1,8|1159|vc|8|2|292,615.909,-7.24086e-09,0.0198184,12.8009,275.807,7.25905,False,69.0|292,1159
1,8|1017|cc|1|1|65,621.025,-7.24086e-09,0.0139108,68.7669,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|2|1|65,632.865,-7.24086e-09,0.0082535,68.7656,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|3|1|65,646.275,-7.24086e-09,0.0204368,68.7668,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|4|1|65,621.244,-7.24086e-09,0.0141805,68.7676,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|5|1|65,640.555,-7.24086e-09,0.0378053,68.7667,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|6|1|65,607.189,-7.24086e-09,0.0540469,68.7653,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|7|1|65,633.16,-7.24086e-09,0.0200781,68.7676,275.807,7.25905,False,69.0|65,1017
1,8|1017|cc|8|1|65,629.448,-7.24086e-09,0.0505888,68.7658,275.807,7.25905,False,69.0|65,1017
1,8|1017|sample|3|65,554.746,0.0686692,3.3412,367.865,275.807,7.25905,True,22.0|65,1017
1,8|1017|sample|4|65,544.648,0.0686692,1.36521,367.871,275.807,7.25905,True,22.0|65,1017
1,8|1017|sample|8|65,541.655,0.0686692,1.49716,367.871,275.807,7.25905,True,22.0|65,1017
1,8|1017|vc|1|2|65,643.506,-7.24086e-09,0.025478,68.7648,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|2|2|65,638.004,-7.24086e-09,0.0442516,68.7657,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|3|2|65,618.323,-7.24086e-09,0.0305386,68.7659,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|4|2|65,617.19,-7.24086e-09,0.0160688,68.7656,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|5|2|65,614.635,-7.24086e-09,0.0401961,68.7662,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|6|2|65,615.359,-7.24086e-09,0.0125313,68.7662,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|7|2|65,617.861,-7.24086e-09,0.04383,68.7657,275.807,7.25905,False,69.0|65,1017
1,8|1017|vc|8|2|65,617.876,-7.24086e-09,0.0262299,68.7674,275.807,7.25905,False,69.0|65,1017
1,8|1197|cc|1|1|103,631.721,-7.24086e-09,0.0101443,8.20524,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|2|1|103,621.063,-7.24086e-09,0.0182432,8.20531,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|3|1|103,598.358,-7.24086e-09,0.0244366,8.20524,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|4|1|103,619.759,-7.24086e-09,0.0151463,8.20515,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|5|1|103,637.194,-7.24086e-09,0.00956493,8.20524,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|6|1|103,611.633,-7.24086e-09,0.01791,8.20501,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|7|1|103,638.989,-7.24086e-09,0.0201376,8.20543,275.807,7.25905,False,69.0|103,1197
1,8|1197|cc|8|1|103,631.34,-7.24086e-09,0.031451,8.20521,275.807,7.25905,False,69.0|103,1197
1,8|1197|sample|3|103,557.717,0.0686692,0.323831,6979.23,275.807,7.25905,True,22.0|103,1197
1,8|1197|sample|4|103,546.583,0.0686692,1.32811,6979.0,275.807,7.25905,True,22.0|103,1197
1,8|1197|vc|1|2|103,607.791,-7.24086e-09,0.0343499,8.20523,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|2|2|103,621.711,-7.24086e-09,0.0157636,8.20496,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|3|2|103,616.79,-7.24086e-09,0.0169854,8.20518,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|4|2|103,611.879,-7.24086e-09,0.0114148,8.20505,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|5|2|103,617.165,-7.24086e-09,0.015087,8.20523,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|6|2|103,632.451,-7.24086e-09,0.0612745,8.20514,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|7|2|103,612.902,-7.24086e-09,0.0216383,8.20515,275.807,7.25905,False,69.0|103,1197
1,8|1197|vc|8|2|103,620.846,-7.24086e-09,0.024273,8.20515,275.807,7.25905,False,69.0|103,1197
1,8|745|cc|1|1|218,623.782,-7.24086e-09,0.0156523,37.4532,275.807,7.25905,False,69.0|218,745
1,8|745|cc|2|1|218,646.723,-7.24086e-09,0.00597501,37.4536,275.807,7.25905,False,69.0|218,745
1,8|745|cc|3|1|218,634.623,-7.24086e-09,0.0630914,37.4526,275.807,7.25905,False,69.0|218,745
1,8|745|cc|4|1|218,615.098,-7.24086e-09,0.0440226,37.4526,275.807,7.25905,False,69.0|218,745
1,8|745|cc|5|1|218,615.66,-7.24086e-09,0.00860092,37.4523,275.807,7.25905,False,69.0|218,745
1,8|745|cc|6|1|218,628.093,-7.24086e-09,0.0330513,37.453,275.807,7.25905,False,69.0|218,745
1,8|745|cc|7|1|218,626.69,-7.24086e-09,0.0382741,37.453,275.807,7.25905,False,69.0|218,745
1,8|745|cc|8|1|218,628.204,-7.24086e-09,0.0215759,37.4533,275.807,7.25905,False,69.0|218,745
1,8|745|sample|3|218,558.946,0.0686692,0.440586,338.395,275.807,7.25905,True,22.0|218,745
1,8|745|sample|4|218,563.499,0.0686692,0.153478,338.402,275.807,7.25905,True,22.0|218,745
1,8|745|sample|5|218,575.35,0.0686692,1.26351,338.401,275.807,7.25905,True,22.0|218,745
1,8|745|vc|1|2|218,633.805,-7.24086e-09,0.0224203,37.4529,275.807,7.25905,False,69.0|218,745
1,8|745|vc|2|2|218,629.761,-7.24086e-09,0.0531185,37.4527,275.807,7.25905,False,69.0|218,745
1,8|745|vc|3|2|218,620.003,-7.24086e-09,0.0130556,37.4522,275.807,7.25905,False,69.0|218,745
1,8|745|vc|4|2|218,631.665,-7.24086e-09,0.00530418,37.452,275.807,7.25905,False,69.0|218,745
1,8|745|vc|5|2|218,597.46,-7.24086e-09,0.0835949,37.4528,275.807,7.25905,False,69.0|218,745
1,8|745|vc|6|2|218,631.622,-7.24086e-09,0.0098644,37.4532,275.807,7.25905,False,69.0|218,745
1,8|745|vc|7|2|218,622.648,-7.24086e-09,0.0319478,37.453,275.807,7.25905,False,69.0|218,745
1,8|745|vc|8|2|218,628.032,-7.24086e-09,0.0397301,37.4526,275.807,7.25905,False,69.0|218,745
1,8|1043|cc|1|1|174,640.404,-7.24086e-09,0.0202345,7.53207,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|2|1|174,640.201,-7.24086e-09,0.0562774,7.53187,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|3|1|174,625.926,-7.24086e-09,0.01027,7.53181,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|4|1|174,619.665,-7.24086e-09,0.0103809,7.53173,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|5|1|174,647.006,-7.24086e-09,0.0181707,7.53192,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|6|1|174,618.298,-7.24086e-09,0.0413641,7.53166,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|7|1|174,620.488,-7.24086e-09,0.0365371,7.53194,275.807,7.25905,False,69.0|174,1043
1,8|1043|cc|8|1|174,627.55,-7.24086e-09,0.103396,7.53185,275.807,7.25905,False,69.0|174,1043
1,8|1043|sample|3|174,549.047,0.0686692,3.11644,266.309,275.807,7.25905,True,22.0|174,1043
1,8|1043|sample|4|174,555.756,0.0686692,0.534732,266.31,275.807,7.25905,True,22.0|174,1043
1,8|1043|vc|1|2|174,633.102,-7.24086e-09,0.0579408,7.53191,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|2|2|174,635.766,-7.24086e-09,0.0165991,7.53184,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|3|2|174,616.974,-7.24086e-09,0.0629235,7.53181,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|4|2|174,623.854,-7.24086e-09,0.0407424,7.53188,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|5|2|174,621.227,-7.24086e-09,0.0331474,7.53172,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|6|2|174,649.947,-7.24086e-09,0.0324925,7.53184,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|7|2|174,635.873,-7.24086e-09,0.0515143,7.53182,275.807,7.25905,False,69.0|174,1043
1,8|1043|vc|8|2|174,636.803,-7.24086e-09,0.0513368,7.53159,275.807,7.25905,False,69.0|174,1043
1,8|1260|cc|1|1|319,643.188,-7.24086e-09,0.0196207,17.1526,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|2|1|319,628.627,-7.24086e-09,0.125122,17.1527,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|3|1|319,612.813,-7.24086e-09,0.0758919,17.1523,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|4|1|319,636.057,-7.24086e-09,0.0210477,17.1522,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|5|1|319,638.452,-7.24086e-09,0.0177534,17.1527,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|6|1|319,617.451,-7.24086e-09,0.00660952,17.1526,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|7|1|319,612.426,-7.24086e-09,0.0201843,17.1526,275.81,7.25905,False,69.0|319,1260
1,8|1260|cc|8|1|319,633.175,-7.24086e-09,0.0107021,17.1524,275.81,7.25905,False,69.0|319,1260
1,8|1260|sample|3|319,562.519,0.0686692,1.51624,1107.65,275.81,7.25905,True,22.0|319,1260
1,8|1260|sample|4|319,558.657,0.0686692,1.06261,1107.68,275.81,7.25905,True,22.0|319,1260
1,8|1260|vc|1|2|319,635.575,-7.24086e-09,0.0431555,17.1522,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|2|2|319,623.505,-7.24086e-09,0.0359772,17.1525,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|3|2|319,628.821,-7.24086e-09,0.0385346,17.1527,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|4|2|319,658.871,-7.24086e-09,0.0143647,17.1523,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|5|2|319,626.861,-7.24086e-09,0.0143392,17.1522,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|6|2|319,620.544,-7.24086e-09,0.0867306,17.1524,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|7|2|319,637.249,-7.24086e-09,0.0368357,17.1524,275.81,7.25905,False,69.0|319,1260
1,8|1260|vc|8|2|319,621.02,-7.24086e-09,0.00584272,17.1523,275.81,7.25905,False,69.0|319,1260
1,8|1042|cc|1|1|162,621.954,-7.24086e-09,0.0359246,14.1277,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|2|1|162,623.608,-7.24086e-09,0.0239548,14.1277,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|3|1|162,642.031,-7.24086e-09,0.0284937,14.1278,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|4|1|162,652.189,-7.24086e-09,0.0213158,14.1278,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|5|1|162,603.407,-7.24086e-09,0.123254,14.1279,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|6|1|162,621.559,-7.24086e-09,0.0362176,14.1275,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.557,-7.24086e-09,0.0154926,14.1276,275.807,7.25905,False,69.0|162,1042
1,8|1042|cc|8|1|162,632.249,-7.24086e-09,0.0121053,14.1279,275.807,7.25905,False,69.0|162,1042
1,8|1042|sample|3|162,562.757,0.0686692,0.378172,91.5916,275.807,7.25905,True,22.0|162,1042
1,8|1042|sample|4|162,532.902,0.0686692,2.1924,91.5926,275.807,7.25905,True,22.0|162,1042
1,8|1042|vc|1|2|162,624.201,-7.24086e-09,0.0175603,14.1276,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|2|2|162,625.272,-7.24086e-09,0.0176247,14.1277,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|3|2|162,608.226,-7.24086e-09,0.0738312,14.1277,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|4|2|162,622.603,-7.24086e-09,0.0489867,14.1276,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|5|2|162,655.325,-7.24086e-09,0.0154145,14.1276,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|6|2|162,622.334,-7.24086e-09,0.0159421,14.1278,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|7|2|162,618.578,-7.24086e-09,0.0602274,14.128,275.807,7.25905,False,69.0|162,1042
1,8|1042|vc|8|2|162,628.058,-7.24086e-09,0.0317341,14.1275,275.807,7.25905,False,69.0|162,1042
1,8|863|cc|1|1|274,640.227,-7.24086e-09,0.0980242,44.6855,275.807,7.25905,False,69.0|274,863
1,8|863|cc|2|1|274,626.298,-7.24086e-09,0.0178754,44.6839,275.807,7.25905,False,69.0|274,863
1,8|863|cc|3|1|274,630.726,-7.24086e-09,0.0201108,44.6845,275.807,7.25905,False,69.0|274,863
1,8|863|cc|4|1|274,642.895,-7.24086e-09,0.00834192,44.6848,275.807,7.25905,False,69.0|274,863
1,8|863|cc|5|1|274,643.127,-7.24086e-09,0.00698692,44.685,275.807,7.25905,False,69.0|274,863
1,8|863|cc|6|1|274,634.963,-7.24086e-09,0.016206,44.6836,275.807,7.25905,False,69.0|274,863
1,8|863|cc|7|1|274,617.343,-7.24086e-09,0.0372372,44.6862,275.807,7.25905,False,69.0|274,863
1,8|863|cc|8|1|274,616.178,-7.24086e-09,0.0817136,44.6853,275.807,7.25905,False,69.0|274,863
1,8|863|sample|3|274,563.63,0.0686692,0.719232,110.694,275.807,7.25905,True,22.0|274,863
1,8|863|sample|4|274,565.844,0.0686692,3.1426,110.693,275.807,7.25905,True,22.0|274,863
1,8|863|vc|1|2|274,635.379,-7.24086e-09,0.0384388,44.6848,275.807,7.25905,False,69.0|274,863
1,8|863|vc|2|2|274,622.127,-7.24086e-09,0.0305631,44.684,275.807,7.25905,False,69.0|274,863
1,8|863|vc|3|2|274,625.969,-7.24086e-09,0.0129457,44.6845,275.807,7.25905,False,69.0|274,863
1,8|863|vc|4|2|274,630.595,-7.24086e-09,0.00613473,44.6843,275.807,7.25905,False,69.0|274,863
1,8|863|vc|5|2|274,620.847,-7.24086e-09,0.0207415,44.6844,275.807,7.25905,False,69.0|274,863
1,8|863|vc|6|2|274,620.521,-7.24086e-09,0.0150247,44.6843,275.807,7.25905,False,69.0|274,863
1,8|863|vc|7|2|274,638.988,-7.24086e-09,0.0510928,44.6845,275.807,7.25905,False,69.0|274,863
1,8|863|vc|8|2|274,616.208,-7.24086e-09,0.00718329,44.6857,275.807,7.25905,False,69.0|274,863
1,8|152|cc|1|1|322,627.978,-7.24086e-09,0.022992,2.79443,275.807,17.2714,False,69.0|322,152
1,8|152|cc|2|1|322,658.019,-7.24086e-09,0.0393372,2.79444,275.807,17.2714,False,69.0|322,152
1,8|152|cc|3|1|322,630.383,-7.24086e-09,0.022855,2.79452,275.807,17.2714,False,69.0|322,152
1,8|152|cc|4|1|322,633.388,-7.24086e-09,0.0223132,2.79445,275.807,17.2714,False,69.0|322,152
1,8|152|cc|5|1|322,616.556,-7.24086e-09,0.0105976,2.7945,275.807,17.2714,False,69.0|322,152
1,8|152|cc|6|1|322,616.092,-7.24086e-09,0.0374947,2.79448,275.807,17.2714,False,69.0|322,152
1,8|152|cc|7|1|322,614.542,-7.24086e-09,0.0158827,2.79444,275.807,17.2714,False,69.0|322,152
1,8|152|cc|8|1|322,635.218,-7.24086e-09,0.0110113,2.79445,275.807,17.2714,False,69.0|322,152
1,8|152|sample|3|322,559.109,0.0686692,0.859588,403.252,275.807,17.2714,True,22.0|322,152
1,8|152|sample|4|322,549.84,0.0686692,0.136519,403.264,275.807,17.2714,True,22.0|322,152
1,8|152|vc|1|2|322,623.88,-7.24086e-09,0.00935847,2.79439,275.807,17.2714,False,69.0|322,152
1,8|152|vc|2|2|322,608.114,-7.24086e-09,0.0361787,2.79444,275.807,17.2714,False,69.0|322,152
1,8|152|vc|3|2|322,632.87,-7.24086e-09,0.0133742,2.79443,275.807,17.2714,False,69.0|322,152
1,8|152|vc|4|2|322,622.365,-7.24086e-09,0.0110483,2.79443,275.807,17.2714,False,69.0|322,152
1,8|152|vc|5|2|322,647.954,-7.24086e-09,0.00864028,2.79442,275.807,17.2714,False,69.0|322,152
1,8|152|vc|6|2|322,615.949,-7.24086e-09,0.0149538,2.79448,275.807,17.2714,False,69.0|322,152
1,8|152|vc|7|2|322,603.145,-7.24086e-09,0.00946673,2.79449,275.807,17.2714,False,69.0|322,152
1,8|152|vc|8|2|322,647.201,-7.24086e-09,0.0104428,2.79445,275.807,17.2714,False,69.0|322,152
1,9|411|cc|1|1|274,641.334,-7.24086e-09,0.00788506,44.6844,275.807,7.25905,False,69.0|274,411
1,9|411|cc|2|1|274,645.189,-7.24086e-09,0.0138911,44.6836,275.807,7.25905,False,69.0|274,411
1,9|411|cc|3|1|274,634.256,-7.24086e-09,0.0757803,44.6852,275.807,7.25905,False,69.0|274,411
1,9|411|cc|4|1|274,615.669,-7.24086e-09,0.0409692,44.6855,275.807,7.25905,False,69.0|274,411
1,9|411|cc|5|1|274,608.102,-7.24086e-09,0.0527329,44.6845,275.807,7.25905,False,69.0|274,411
