id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|1|2|65,0.987056,0,0.0574723,-1.08647e-06,0,0,-0.217584,0,1.76643e-08,5.60441e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.0201054,0,0.0397323,2.19502e-06,0,0,-0.225296,0,-3.55107e-08,3.35731e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.97617,0,0.0847747,-4.15321e-07,0,0,-0.224862,0,9.92874e-08,-1.50546e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.313058,0,-0.0941266,-1.30012e-06,0,0,-0.220997,0,-1.26721e-08,-5.29354e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.72319,0,0.0275572,1.95038e-06,0,0,-0.222464,0,2.49161e-09,-3.73035e-14,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-2.87191,0,0.0415889,2.55968e-06,0,0,-0.22408,0,-7.46424e-09,1.65201e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.290512,0,-0.0325416,-2.0575e-06,0,0,-0.223611,0,3.44345e-08,-5.13367e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-1.14267,0,-0.0794778,-2.75588e-06,0,0,-0.221725,0,-5.25143e-09,-6.41265e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.06813,0,-0.00327311,1.70618e-06,0,0,-8.0421e-07,0,2.87782e-08,1.20348e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-1.25098,0,-0.00941381,3.11244e-06,0,0,2.9745e-06,0,-7.30669e-08,1.00053e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,1.66431,0,0.00790053,-1.14126e-06,0,0,4.74633e-07,0,4.14902e-08,-9.19265e-14,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.17548,0,-0.0225535,-3.40699e-07,0,0,-1.88769e-07,0,-3.80683e-08,-1.28342e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.483978,0,-0.0013179,6.14721e-07,0,0,-1.54763e-07,0,3.51226e-08,2.88658e-14,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-2.73174,0,-0.0276326,-3.06704e-06,0,0,3.84214e-07,0,-2.75279e-08,-8.76188e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.21806,0,-0.136874,5.34716e-07,0,0,-1.66652e-07,0,-1.81349e-08,7.01661e-14,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.44227,0,0.0507504,-8.09392e-07,0,0,5.74793e-07,0,-1.86664e-09,7.77156e-14,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.093423,0,-0.0316194,-2.01805e-06,0,0,-0.294012,0,7.69793e-08,-3.97904e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.351204,0,-0.0391946,8.37675e-07,0,0,-0.358285,0,2.62529e-08,-3.21521e-13,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.409851,0,-0.0960118,-5.58207e-07,0,0,0.437904,0,-6.24705e-09,-4.80949e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.561919,0,0.112394,-3.05853e-07,0,0,0.426817,0,8.66675e-09,1.33227e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.152372,0,0.0282456,2.08296e-06,0,0,0.376611,0,1.46049e-08,-3.68594e-14,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.73467,0,0.0284032,-3.57808e-06,0,0,0.378278,0,1.11442e-08,-4.60521e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.131478,0,0.117892,-2.08218e-06,0,0,0.441537,0,-1.16771e-08,2.90434e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.557995,0,0.0043755,1.91836e-06,0,0,0.379125,0,4.27196e-08,4.73843e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.92959,0,-0.0238421,-5.25459e-07,0,0,0.435097,0,1.08374e-07,-2.44249e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.75666,0,-0.0795324,-8.76416e-07,0,0,0.349701,0,-1.55691e-08,-4.95159e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.0215245,0,0.0571175,-1.21082e-06,0,0,2.16894e-07,0,3.84957e-08,-4.67626e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.661332,0,-0.0891044,1.53333e-06,0,0,8.99358e-08,0,1.40779e-08,-1.51434e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,-1.68676,0,0.118665,-1.67679e-06,0,0,4.64297e-07,0,1.6682e-08,-1.12355e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.183526,0,-0.0666568,1.92207e-06,0,0,-2.6934e-07,0,5.37702e-08,6.79901e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.394686,0,0.113954,1.8601e-06,0,0,-1.23891e-07,0,1.4098e-09,1.45217e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.14941,0,-0.016369,6.69617e-07,0,0,7.65127e-07,0,-5.99279e-09,1.12177e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.915142,0,0.0590772,-6.69316e-07,0,0,-2.01472e-07,0,-9.94301e-09,4.08562e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,1.12742,0,0.0166043,-7.25772e-07,0,0,2.00867e-07,0,2.59505e-08,-3.37064e-13,0,0,False,69.0|218,745
8|745|sample|3|218,-0.207673,0,0.0706149,-1.42755e-06,0,0,-1.48239,0,7.71653e-09,5.49782e-13,0,0,True,22.0|218,745
8|745|sample|4|218,-0.731912,0,-0.0659468,3.36423e-08,0,0,-1.78247,0,-4.10007e-08,2.27551e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0.166724,0,0.0354415,1.80118e-06,0,0,-0.260756,0,-2.22331e-08,7.20313e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.722731,0,-0.102428,1.02102e-07,0,0,-0.0897088,0,3.1658e-08,-1.60005e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,1.41012,0,-0.0717871,-1.55755e-06,0,0,-0.125024,0,2.11278e-08,4.57412e-14,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.71113,0,0.0242346,-2.21895e-06,0,0,-0.123341,0,4.08431e-08,-1.46994e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.935214,0,-0.0261712,-1.09388e-06,0,0,-0.123469,0,3.11802e-08,7.9714e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.514257,0,0.0361527,-1.52723e-06,0,0,-0.132227,0,-1.7497e-08,9.19265e-14,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.159084,0,-0.0794176,-2.43399e-06,0,0,-0.133586,0,-5.42337e-08,5.20917e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.126517,0,0.0827806,1.42871e-06,0,0,-0.146397,0,1.35271e-08,-7.23865e-14,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.37628,0,0.044773,-1.20503e-06,0,0,-0.0884704,0,1.85724e-08,4.83613e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.980967,0,-0.0758477,-1.46507e-07,0,0,-4.88198e-07,0,-2.57592e-08,-9.34808e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.585522,0,0.218909,8.8331e-07,0,0,2.83994e-07,0,-6.46138e-08,2.86882e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.67215,0,-0.0349181,2.29924e-06,0,0,-2.87894e-07,0,-1.51633e-08,-4.46754e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.630436,0,-0.00567285,-4.16156e-07,0,0,1.29664e-07,0,1.24511e-09,1.66089e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.90806,0,-0.0185114,-1.00854e-06,0,0,2.83544e-07,0,-3.30272e-08,-8.88178e-16,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.840585,0,0.0185516,2.67847e-06,0,0,2.25091e-07,0,-3.18295e-08,-1.03473e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.331647,0,0.0386734,7.25522e-07,0,0,-7.2353e-08,0,-2.97141e-10,-6.39488e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.849255,0,0.0879003,-7.35398e-07,0,0,-2.28719e-07,0,6.3335e-08,-2.42473e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,-1.13167,0,0.0615801,1.28802e-06,0,0,-1.476,0,-5.32477e-08,-2.23821e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.51589,0,0.067465,1.52033e-06,0,0,-1.52924,0,5.10246e-10,6.99885e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.227466,0,0.134191,5.1073e-07,0,0,-0.0144467,0,1.79163e-08,1.18838e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.0969216,0,-0.0150181,-4.27269e-07,0,0,-0.05068,0,4.94187e-08,2.62013e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.02772,0,0.000795314,-1.25615e-06,0,0,-0.0111487,0,-3.57998e-09,1.93623e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.373655,0,-0.00408972,-1.48959e-06,0,0,-0.0448786,0,1.78247e-08,3.95683e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.517293,0,-0.088857,1.66569e-06,0,0,-0.0755332,0,-5.31824e-08,3.9968e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.410262,0,-0.109562,7.10874e-07,0,0,-0.0507964,0,-1.42589e-08,3.37508e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.502563,0,0.0146922,-1.83412e-07,0,0,-0.0896946,0,1.83878e-08,-1.71418e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.331804,0,0.0658948,1.05198e-06,0,0,-0.0538427,0,1.20338e-08,-1.1946e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.610021,0,-0.0110533,1.13919e-07,0,0,4.3395e-07,0,-8.35255e-09,-2.64677e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.30729,0,0.0496781,1.05505e-06,0,0,6.88084e-08,0,-4.00562e-08,5.45342e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.172085,0,-0.0552535,-1.36111e-06,0,0,7.54503e-08,0,-3.17663e-08,2.38032e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.288195,0,0.0466986,-1.20382e-06,0,0,-4.22938e-07,0,-1.73849e-08,-5.31131e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,1.15816,0,-0.0857747,1.52606e-06,0,0,9.6474e-07,0,-2.47765e-08,-8.88178e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-2.18642,0,-0.0178134,7.67728e-07,0,0,2.8274e-07,0,-5.03213e-09,9.66782e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.458369,0,0.0168054,-1.19733e-06,0,0,4.00996e-07,0,-1.8312e-08,2.5846e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.854845,0,-0.0793293,3.49141e-07,0,0,-1.70376e-07,0,-2.55373e-08,2.4114e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,-1.56535,0,0.0356476,-1.0885e-06,0,0,-1.68576,0,1.61623e-08,6.91003e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.88955,0,-0.0159544,-1.17734e-06,0,0,-1.74945,0,2.00847e-08,-4.79616e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.890722,0,-0.0341145,-1.20549e-06,0,0,-0.0873395,0,4.98971e-08,1.61204e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.500256,0,0.0686669,1.24844e-06,0,0,-0.116054,0,3.19774e-08,-2.75335e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.12705,0,-0.0904171,-1.09221e-07,0,0,-0.122462,0,-8.82017e-09,1.40776e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.322104,0,-0.0359427,-4.99575e-07,0,0,-0.106745,0,-3.5896e-08,1.01252e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.748443,0,0.0167435,-8.42724e-08,0,0,-0.125519,0,1.50145e-08,1.15463e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.60775,0,0.0156507,3.59691e-08,0,0,-0.127233,0,-2.5378e-08,-5.4623e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.179503,0,0.118848,-2.36749e-06,0,0,-0.120778,0,-4.38455e-08,-9.99201e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.188386,0,-0.00024594,-9.38657e-07,0,0,-0.122756,0,-2.04333e-09,2.14051e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.298497,0,-0.0922027,-1.32722e-06,0,0,-6.57228e-08,0,-2.0488e-09,8.21565e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.303931,0,-0.0434273,1.23242e-06,0,0,-3.58363e-07,0,1.41764e-08,3.13971e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.341796,0,-0.0822741,-1.34687e-06,0,0,-2.60212e-07,0,1.60611e-08,-1.59428e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.90328,0,-0.0045849,1.28814e-06,0,0,-3.62384e-07,0,3.7866e-08,-6.61693e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.895953,0,0.00644205,1.84438e-06,0,0,-1.6921e-07,0,6.81145e-10,-6.80789e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.06334,0,0.140498,-1.667e-06,0,0,-1.64533e-07,0,-8.42578e-09,9.37028e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-4.38099,0,-0.0431132,-2.7299e-07,0,0,4.66488e-07,0,-2.33941e-08,3.97016e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.279429,0,0.0345248,9.76232e-07,0,0,-4.70214e-07,0,9.69677e-09,-3.50386e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.21674,0,0.00351754,7.94093e-07,0,0,0.110345,0,-3.33121e-08,1.1724e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,-2.18368,0,-0.0682685,-9.67468e-08,0,0,0.079089,0,5.51134e-08,-1.12443e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.902157,0,-0.0738816,2.55736e-07,0,0,0.315938,0,9.13915e-09,6.15064e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.385564,0,-0.0221541,9.36857e-07,0,0,0.111278,0,-8.1884e-08,-1.20348e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0784121,0,0.114602,-4.488e-07,0,0,0.181353,0,7.89982e-09,3.71703e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.218709,0,0.0550419,1.95483e-06,0,0,0.178548,0,-1.36025e-08,-2.97096e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.18751,0,-0.0108845,2.26381e-06,0,0,0.181313,0,3.25453e-08,-5.91971e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-2.81251,0,-0.113942,4.8564e-07,0,0,0.0955305,0,-4.26389e-09,6.17728e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.25311,0,-0.0566369,-2.33744e-06,0,0,0.0875212,0,-9.15629e-09,-5.29798e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.979387,0,-0.151411,-1.3034e-06,0,0,0.160511,0,1.20042e-08,3.52163e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0926134,0,0.0482879,9.12183e-07,0,0,-1.11602e-07,0,-2.58166e-08,2.44249e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-1.63441,0,0.0786089,5.19776e-08,0,0,2.51675e-07,0,2.87917e-08,-3.86358e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.416384,0,-0.0469849,-8.58801e-07,0,0,4.0137e-07,0,-4.64367e-08,-3.89466e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.46639,0,0.157101,-1.51301e-07,0,0,-3.21402e-07,0,9.91855e-09,-4.81837e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.00122,0,-0.0398366,7.51713e-07,0,0,2.74259e-07,0,-4.92369e-09,-7.27862e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.46503,0,0.00406858,3.49885e-07,0,0,-4.18051e-07,0,1.35935e-08,-2.05613e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0652654,0,-0.0606107,2.54694e-07,0,0,2.95623e-07,0,-2.01681e-08,-2.16271e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.316768,0,0.0804432,-1.47936e-07,0,0,-2.82544e-08,0,3.58527e-08,1.49658e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.342599,0,0.156438,2.68112e-07,0,0,0.0196096,0,3.68193e-09,4.44089e-14,0,0,True,22.0|274,863
8|863|sample|4|274,-2.05081,0,0.022929,-1.90267e-07,0,0,-0.00499056,0,2.09795e-08,9.30811e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.753252,0,0.0365082,-5.02288e-07,0,0,0.382485,0,5.44559e-08,3.55271e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.594587,0,0.0269996,-6.8012e-07,0,0,0.140394,0,-1.4763e-08,-6.35492e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.880304,0,0.132887,2.25106e-06,0,0,0.142282,0,-6.34905e-09,5.84865e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.30932,0,-0.174905,3.64545e-07,0,0,0.14374,0,9.10789e-09,1.38556e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.056993,0,-0.00129569,-1.3107e-06,0,0,0.139365,0,-5.47323e-09,-1.57208e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.777686,0,0.053142,8.21451e-07,0,0,0.116563,0,1.24672e-08,4.75175e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0277718,0,0.1731,-1.68926e-06,0,0,0.10225,0,1.96123e-08,7.57172e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.9168,0,-0.044663,-2.01618e-06,0,0,0.168964,0,-6.44972e-08,4.99156e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.27529,0,0.00704523,-7.48196e-07,0,0,-1.61116e-06,0,-1.09171e-08,5.99076e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,2.72469,0,0.125842,-1.27858e-06,0,0,4.37303e-07,0,7.62655e-09,-3.40172e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.484218,0,-0.150299,1.06073e-06,0,0,1.98637e-07,0,-1.43107e-09,-1.13243e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.210495,0,0.112066,-1.2775e-06,0,0,-1.74337e-07,0,-1.00942e-08,4.64073e-14,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0528851,0,-0.0756843,2.05654e-07,0,0,1.46276e-07,0,-1.48632e-09,1.73639e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.216222,0,-0.0336486,-9.25246e-08,0,0,1.5784e-07,0,3.23841e-08,6.65246e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,-1.76178,0,0.0339974,-1.51502e-06,0,0,1.74895e-07,0,2.44619e-08,-1.58984e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.533891,0,-0.160683,1.51554e-06,0,0,-3.40037e-07,0,-9.17894e-09,-8.51763e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-0.526688,0,-0.0262615,2.42157e-06,0,0,-0.156482,0,1.07305e-07,1.81188e-13,0,0,True,22.0|322,152
8|152|sample|4|322,1.58396,0,0.00021382,-1.01673e-06,0,0,-0.0342151,0,-4.5723e-08,-1.24345e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.356119,0,-0.0196008,-2.8422e-06,0,0,0.271008,0,-1.13806e-08,3.75255e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.522614,0,-0.0902227,2.73234e-07,0,0,0.28761,0,1.82222e-08,-4.39648e-14,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.25898,0,0.130872,1.99103e-07,0,0,0.325447,0,1.23944e-08,-2.72449e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.161637,0,-0.197844,3.02726e-06,0,0,0.29258,0,2.74097e-08,1.4877e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.30977,0,-0.0637555,1.44802e-06,0,0,0.261403,0,-3.50609e-08,-1.45661e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.171173,0,0.0381002,-1.04748e-06,0,0,0.250579,0,-3.77078e-08,-4.76952e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,-1.23853,0,-0.053005,1.66308e-06,0,0,0.244906,0,-1.94943e-08,5.83533e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.19351,0,-0.0796588,-2.57179e-06,0,0,0.223283,0,-4.86802e-08,1.5854e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,2.76009,0,-0.0514278,-9.57384e-07,0,0,-3.54302e-08,0,1.99504e-08,4.34763e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.939751,0,-0.0824537,8.11864e-07,0,0,-6.45772e-07,0,3.95167e-08,-5.32463e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.332718,0,0.0463221,1.89317e-06,0,0,-1.08883e-06,0,-1.21073e-08,3.89466e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.4895,0,0.0565953,-1.18657e-06,0,0,1.01499e-07,0,-2.33154e-10,6.55032e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-2.99059,0,-0.0293726,9.56217e-07,0,0,-6.00764e-07,0,-1.5211e-10,-3.06422e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.779583,0,-0.0150661,1.75965e-06,0,0,4.91102e-07,0,-2.32244e-08,1.46549e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.204149,0,0.189488,1.10978e-06,0,0,2.30234e-07,0,-3.5357e-08,-9.49907e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.97325,0,0.0904155,1.93865e-07,0,0,6.61628e-08,0,-4.52401e-08,-8.70859e-13,0,0,False,69.0|274,411
9|411|sample|10|274,-2.3451,0,-0.101743,-1.79131e-06,0,0,-0.686392,0,2.6824e-08,2.64677e-13,0,0,True,70.0|274,411
9|411|sample|11|274,-1.24886,0,-0.0405473,5.78045e-07,0,0,-1.48869,0,2.56263e-08,-5.32463e-13,0,0,True,70.0|274,411
9|411|sample|12|274,-1.06698,0,0.109418,6.6234e-07,0,0,-1.5147,0,-4.26674e-08,-8.07354e-13,0,0,True,70.0|274,411
9|411|sample|3|274,-1.23051,0,-0.0834891,-2.27107e-06,0,0,-1.47676,0,8.31959e-08,-5.50671e-13,0,0,True,70.0|274,411
9|411|sample|4|274,-1.45374,0,-0.0828859,2.31663e-07,0,0,-1.44482,0,-1.13035e-07,1.55254e-12,0,0,True,70.0|274,411
9|411|sample|5|274,-1.02014,0,0.0030932,1.1791e-06,0,0,-0.764411,0,-7.17551e-08,-5.08038e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0.880469,0,-0.0490609,4.52937e-07,0,0,-0.484978,0,-3.64623e-08,-5.35572e-13,0,0,True,70.0|274,411
9|411|sample|7|274,-0.202926,0,0.00979245,-1.67831e-06,0,0,-1.50426,0,1.44369e-08,-2.50466e-13,0,0,True,70.0|274,411
9|411|sample|8|274,-0.827702,0,0.0428209,5.06054e-07,0,0,-1.52774,0,5.70953e-09,3.7037e-13,0,0,True,70.0|274,411
9|411|sample|9|274,-0.952064,0,0.0230162,1.45426e-08,0,0,-0.71356,0,7.06637e-08,4.20108e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.751373,0,0.0313752,-6.61502e-07,0,0,0.0583397,0,3.61607e-09,4.68514e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.712933,0,-0.166639,4.2676e-08,0,0,-0.0482314,0,8.80059e-09,-7.77156e-14,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.862887,0,0.178384,-1.20559e-06,0,0,-0.0121121,0,-6.98634e-10,6.41709e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.06376,0,0.00656177,5.297e-07,0,0,-0.0390849,0,1.5003e-09,7.39409e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.661789,0,0.0665922,2.12368e-06,0,0,-0.0161382,0,-2.24316e-08,3.78364e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.6614,0,0.0209253,-1.66381e-06,0,0,-0.0456477,0,1.27843e-08,3.84137e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.00340626,0,0.0832526,-1.17354e-06,0,0,-0.0671461,0,8.70611e-09,1.38956e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.613082,0,0.0777693,-7.78941e-08,0,0,0.0236594,0,5.73721e-08,-1.40998e-12,0,0,False,69.0|274,411
