id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,-11.974291
8|152|8|152|vc|2|2|322|2|322|69.0,19.720106
8|152|8|152|vc|3|2|322|2|322|69.0,20.018834
8|152|8|152|vc|4|2|322|2|322|69.0,-45.576423
8|152|8|152|vc|5|2|322|2|322|69.0,-11.954157
8|152|8|152|vc|6|2|322|2|322|69.0,-13.116587
8|152|8|152|vc|7|2|322|2|322|69.0,19.761247
8|152|8|152|vc|8|2|322|2|322|69.0,-13.190079
8|1056|8|1056|sample|8|276|8|276|65.0,140.057561
8|1056|8|1056|sample|7|276|7|276|65.0,141.110909
8|1056|8|1056|sample|6|276|6|276|65.0,144.563590
8|1056|8|1056|sample|5|276|5|276|65.0,147.545429
8|1056|8|1056|sample|12|276|12|276|28.0,135.688972
8|1056|8|1056|sample|11|276|11|276|28.0,134.283087
8|1056|8|1056|sample|10|276|10|276|28.0,142.436414
8|1056|8|1056|sample|9|276|9|276|28.0,142.372061
8|1056|8|1056|sample|4|276|4|276|22.0,140.283176
8|1056|8|1056|sample|3|276|3|276|22.0,141.103922
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.726497
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.740158
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.745739
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.719348
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.814335
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.738768
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.866629
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.864928
8|1056|8|1056|vc|1|2|276|2|276|69.0,-13.124328
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.688647
8|1056|8|1056|vc|3|2|276|2|276|69.0,-13.221987
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.763105
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.300706
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.201782
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.165441
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.650395
8|462|8|462|sample|6|292|6|292|55.0,162.702171
8|462|8|462|sample|5|292|5|292|55.0,165.024773
8|462|8|462|sample|4|292|4|292|55.0,170.595184
8|462|8|462|sample|3|292|3|292|55.0,132.829158
8|462|8|462|sample|9|292|9|292|32.0,144.165912
8|462|8|462|sample|10|292|10|292|32.0,141.987870
8|462|8|462|sample|7|292|7|292|32.0,156.845132
8|462|8|462|sample|8|292|8|292|32.0,119.508059
8|462|8|462|sample|11|292|11|292|22.0,163.243042
8|462|8|462|sample|12|292|12|292|22.0,180.583300
8|462|8|462|cc|1|1|292|1|292|69.0,16.835759
8|462|8|462|cc|2|1|292|1|292|69.0,12.945676
8|462|8|462|cc|3|1|292|1|292|69.0,12.520608
8|462|8|462|cc|4|1|292|1|292|69.0,13.795431
8|462|8|462|cc|5|1|292|1|292|69.0,14.900584
8|462|8|462|cc|6|1|292|1|292|69.0,15.665719
8|462|8|462|cc|7|1|292|1|292|69.0,15.911919
8|462|8|462|cc|8|1|292|1|292|69.0,24.632344
8|462|8|462|vc|1|2|292|2|292|69.0,20.376305
8|462|8|462|vc|2|2|292|2|292|69.0,20.558487
8|462|8|462|vc|3|2|292|2|292|69.0,20.701831
8|462|8|462|vc|4|2|292|2|292|69.0,-13.053640
8|462|8|462|vc|5|2|292|2|292|69.0,21.113063
8|462|8|462|vc|6|2|292|2|292|69.0,20.532175
8|462|8|462|vc|7|2|292|2|292|69.0,20.304082
8|462|8|462|vc|8|2|292|2|292|69.0,20.789286
8|1159|8|1159|sample|8|292|8|292|65.0,151.083897
8|1159|8|1159|sample|7|292|7|292|65.0,152.865277
8|1159|8|1159|sample|5|292|5|292|65.0,158.324322
8|1159|8|1159|sample|6|292|6|292|65.0,159.388790
8|1159|8|1159|sample|11|292|11|292|28.0,133.636513
8|1159|8|1159|sample|12|292|12|292|28.0,135.258129
8|1159|8|1159|sample|9|292|9|292|28.0,159.840853
8|1159|8|1159|sample|10|292|10|292|28.0,161.555333
8|1159|8|1159|sample|4|292|4|292|22.0,148.673288
8|1159|8|1159|sample|3|292|3|292|22.0,148.436435
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.392574
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.053832
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.896714
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.298653
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.331918
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.060143
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.116915
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.648614
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.039312
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.482498
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.020600
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.515064
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.868404
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.464187
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.844042
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.023474
8|1197|8|1197|sample|7|103|7|103|65.0,133.867888
8|1197|8|1197|sample|8|103|8|103|65.0,131.729182
8|1197|8|1197|sample|6|103|6|103|65.0,137.449882
8|1197|8|1197|sample|5|103|5|103|65.0,139.836526
8|1197|8|1197|sample|12|103|12|103|28.0,131.014314
8|1197|8|1197|sample|10|103|10|103|28.0,140.818591
8|1197|8|1197|sample|9|103|9|103|28.0,149.036257
8|1197|8|1197|sample|3|103|3|103|22.0,131.563846
8|1197|8|1197|sample|4|103|4|103|22.0,133.975579
8|1197|8|1197|sample|11|103|11|103|28.0,95.253503
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.454931
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.776285
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.960467
8|1197|8|1197|cc|4|1|103|1|103|69.0,-21.005290
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815190
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786341
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.522301
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.983469
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.708788
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.211981
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.434801
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846493
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.114093
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.384663
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.358812
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.630428
