id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|3,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|5,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|6,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|8,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|7,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|9,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|10,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|12,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|11,0.463424,1.43385,-1065.26,0.0331271,0.463424,1.43385,-1065.26,0.0331271,70.0|274,411
411|1,0.0336202,1.43385,-1065.26,0.0331271,0.0336202,1.43385,-1065.26,0.0331271,69.0|274,411
411|2,0.0336202,1.43385,-1065.26,0.0331271,0.0336202,1.43385,-1065.26,0.0331271,69.0|274,411
152|8,0.187846,1.12759,-1082.99,0.0367529,0.187846,1.12759,-1082.99,0.0367529,65.0|322,152
152|7,0.187846,1.12759,-1082.99,0.0367529,0.187846,1.12759,-1082.99,0.0367529,65.0|322,152
152|6,0.187846,1.12759,-1082.99,0.0367529,0.187846,1.12759,-1082.99,0.0367529,65.0|322,152
152|5,0.187846,1.12759,-1082.99,0.0367529,0.187846,1.12759,-1082.99,0.0367529,65.0|322,152
152|12,0.0658366,1.12759,-1082.99,0.0367529,0.0658366,1.12759,-1082.99,0.0367529,28.0|322,152
152|11,0.0658366,1.12759,-1082.99,0.0367529,0.0658366,1.12759,-1082.99,0.0367529,28.0|322,152
152|10,0.0658366,1.12759,-1082.99,0.0367529,0.0658366,1.12759,-1082.99,0.0367529,28.0|322,152
152|9,0.0658366,1.12759,-1082.99,0.0367529,0.0658366,1.12759,-1082.99,0.0367529,28.0|322,152
152|3,0.158657,1.12759,-1082.99,0.0367529,0.158657,1.12759,-1082.99,0.0367529,22.0|322,152
152|4,0.158657,1.12759,-1082.99,0.0367529,0.158657,1.12759,-1082.99,0.0367529,22.0|322,152
152|1,0.497435,1.12759,-1082.99,0.0367529,0.497435,1.12759,-1082.99,0.0367529,69.0|322,152
152|2,0.497435,1.12759,-1082.99,0.0367529,0.497435,1.12759,-1082.99,0.0367529,69.0|322,152
1056|8,0.137298,1.85854,-1082.99,0.036759,0.137298,1.85854,-1082.99,0.036759,65.0|276,1056
1056|7,0.137298,1.85854,-1082.99,0.036759,0.137298,1.85854,-1082.99,0.036759,65.0|276,1056
1056|6,0.137298,1.85854,-1082.99,0.036759,0.137298,1.85854,-1082.99,0.036759,65.0|276,1056
1056|5,0.137298,1.85854,-1082.99,0.036759,0.137298,1.85854,-1082.99,0.036759,65.0|276,1056
1056|12,0.0601215,1.85854,-1082.99,0.036759,0.0601215,1.85854,-1082.99,0.036759,28.0|276,1056
1056|11,0.0601215,1.85854,-1082.99,0.036759,0.0601215,1.85854,-1082.99,0.036759,28.0|276,1056
1056|10,0.0601215,1.85854,-1082.99,0.036759,0.0601215,1.85854,-1082.99,0.036759,28.0|276,1056
1056|9,0.0601215,1.85854,-1082.99,0.036759,0.0601215,1.85854,-1082.99,0.036759,28.0|276,1056
1056|4,0.118534,1.85854,-1082.99,0.036759,0.118534,1.85854,-1082.99,0.036759,22.0|276,1056
1056|3,0.118534,1.85854,-1082.99,0.036759,0.118534,1.85854,-1082.99,0.036759,22.0|276,1056
1056|1,0.000218221,1.85854,-1082.99,0.036759,0.000218221,1.85854,-1082.99,0.036759,69.0|276,1056
1056|2,0.000218221,1.85854,-1082.99,0.036759,0.000218221,1.85854,-1082.99,0.036759,69.0|276,1056
462|6,15.1637,1.89061,-1082.98,-0.00584318,15.1637,1.89061,-1082.98,-0.00584318,55.0|292,462
462|5,15.1637,1.89061,-1082.98,-0.00584318,15.1637,1.89061,-1082.98,-0.00584318,55.0|292,462
462|4,15.1637,1.89061,-1082.98,-0.00584318,15.1637,1.89061,-1082.98,-0.00584318,55.0|292,462
462|3,15.1637,1.89061,-1082.98,-0.00584318,15.1637,1.89061,-1082.98,-0.00584318,55.0|292,462
462|9,0.02045,1.89061,-1082.98,-0.00584318,0.02045,1.89061,-1082.98,-0.00584318,32.0|292,462
462|10,0.02045,1.89061,-1082.98,-0.00584318,0.02045,1.89061,-1082.98,-0.00584318,32.0|292,462
462|7,0.02045,1.89061,-1082.98,-0.00584318,0.02045,1.89061,-1082.98,-0.00584318,32.0|292,462
462|8,0.02045,1.89061,-1082.98,-0.00584318,0.02045,1.89061,-1082.98,-0.00584318,32.0|292,462
462|11,0.318133,1.89061,-1082.98,-0.00584318,0.318133,1.89061,-1082.98,-0.00584318,22.0|292,462
462|12,0.318133,1.89061,-1082.98,-0.00584318,0.318133,1.89061,-1082.98,-0.00584318,22.0|292,462
462|1,1.68564,1.89061,-1082.98,-0.00584318,1.68564,1.89061,-1082.98,-0.00584318,69.0|292,462
462|2,1.68564,1.89061,-1082.98,-0.00584318,1.68564,1.89061,-1082.98,-0.00584318,69.0|292,462
1159|8,0.262514,1.85148,-1082.98,0.0177135,0.262514,1.85148,-1082.98,0.0177135,65.0|292,1159
1159|7,0.262514,1.85148,-1082.98,0.0177135,0.262514,1.85148,-1082.98,0.0177135,65.0|292,1159
1159|5,0.262514,1.85148,-1082.98,0.0177135,0.262514,1.85148,-1082.98,0.0177135,65.0|292,1159
1159|6,0.262514,1.85148,-1082.98,0.0177135,0.262514,1.85148,-1082.98,0.0177135,65.0|292,1159
1159|11,0.0845722,1.85148,-1082.98,0.0177135,0.0845722,1.85148,-1082.98,0.0177135,28.0|292,1159
1159|12,0.0845722,1.85148,-1082.98,0.0177135,0.0845722,1.85148,-1082.98,0.0177135,28.0|292,1159
1159|9,0.0845722,1.85148,-1082.98,0.0177135,0.0845722,1.85148,-1082.98,0.0177135,28.0|292,1159
1159|10,0.0845722,1.85148,-1082.98,0.0177135,0.0845722,1.85148,-1082.98,0.0177135,28.0|292,1159
1159|4,0.318133,1.85148,-1082.98,0.0177135,0.318133,1.85148,-1082.98,0.0177135,22.0|292,1159
1159|3,0.318133,1.85148,-1082.98,0.0177135,0.318133,1.85148,-1082.98,0.0177135,22.0|292,1159
1159|1,1.68564,1.85148,-1082.98,0.0177135,1.68564,1.85148,-1082.98,0.0177135,69.0|292,1159
1159|2,1.68564,1.85148,-1082.98,0.0177135,1.68564,1.85148,-1082.98,0.0177135,69.0|292,1159
1197|7,0.0299965,1.78859,-1083.82,0.00125175,0.0299965,1.78859,-1083.9,0.00125175,65.0|103,1197
1197|8,0.0299965,1.78859,-1083.82,0.00125175,0.0299965,1.78859,-1083.9,0.00125175,65.0|103,1197
1197|6,0.0299965,1.78859,-1083.82,0.00125175,0.0299965,1.78859,-1083.9,0.00125175,65.0|103,1197
