parameter,value,CV
beta_f_mab_virus_65_0_174,-0.735941677360192,
beta_f_mab_virus_65_0_218,-1.01099029509027,
beta_f_mab_virus_65_0_274,1.99413817783544,
beta_f_mab_virus_65_0_276,1.70256621679744,
beta_f_mab_virus_65_0_292,2.3287324998367,
beta_f_mab_virus_65_0_319,-1.82322160389245,
beta_f_mab_virus_65_0_322,2.81417962324112,
beta_f_mab_virus_65_0_65,0.597051896439313,
beta_f_mab_virus_65_0_69,2.41214458758391,
beta_f_mab_virus_69_0_103,-2.51688911540153,
beta_f_mab_virus_69_0_162,-11.2467283463795,
beta_f_mab_virus_69_0_174,9.85491682148107,
beta_f_mab_virus_69_0_218,2.5677386420118,
beta_f_mab_virus_69_0_233,0.680057277133663,
beta_f_mab_virus_69_0_274,-2.57353635919209,
beta_f_mab_virus_69_0_276,-1.1446614333685,
beta_f_mab_virus_69_0_292,9.54543323800198,
beta_f_mab_virus_69_0_319,-6.12947841897326,
beta_f_mab_virus_69_0_322,1.99529924614168,
beta_f_mab_virus_69_0_42,-3.92303885407283,
beta_f_mab_virus_69_0_65,0.32892031179672,
beta_f_mab_virus_69_0_69,-6.42096168985072,
beta_f_mab_virus_69_0_71,10.2270548420481,
beta_f_mab_virus_69_0_73,-9.49912943998406,
beta_f_mab_virus_69_0_99,-1.96521426397098,
beta_f_mab_virus_70_0_274,3.2111556657357,
h_pop,1.34883063149022,
beta_h_goes_down_True,-2.34323356777138e-06,
L_gap_pop,-145.366446045703,
beta_L_gap_goes_down_True,-0.000284857073883034,
beta_L_gap_run_id_1042,2.85556958409084e-07,
beta_L_gap_run_id_1043,-5.31294720387869e-07,
beta_L_gap_run_id_1056,1.32603075248169e-08,
beta_L_gap_run_id_1099,4.25077097774682e-06,
beta_L_gap_run_id_1159,-1.98787677319029e-06,
beta_L_gap_run_id_1197,-6.41458123794442e-06,
beta_L_gap_run_id_1241,-5.33873241636226e-07,
beta_L_gap_run_id_1260,1.45542184110736e-06,
beta_L_gap_run_id_152,-1.86175913702382e-05,
beta_L_gap_run_id_183,3.24109251433674e-06,
beta_L_gap_run_id_291,-2.88654119313084e-06,
beta_L_gap_run_id_297,6.14866720751765e-07,
beta_L_gap_run_id_322,-0.000150732706136475,
beta_L_gap_run_id_394,4.82585366728417e-05,
beta_L_gap_run_id_411,6.87123945937505e-06,
beta_L_gap_run_id_433,-4.73524898665701e-07,
beta_L_gap_run_id_462,-2.16685683281623e-06,
beta_L_gap_run_id_474,3.97476565346744e-06,
beta_L_gap_run_id_488,2.02765625044865e-07,
beta_L_gap_run_id_491,-7.6203420769448e-06,
beta_L_gap_run_id_555,-1.67098196559091e-06,
beta_L_gap_run_id_611,2.60346425391493e-06,
beta_L_gap_run_id_705,-2.05151949938764e-06,
beta_L_gap_run_id_719,-3.45463042861199e-06,
beta_L_gap_run_id_745,3.2638654953291e-07,
beta_L_gap_run_id_75,-1.16750749348751e-06,
beta_L_gap_run_id_77,1.83894828396789e-07,
beta_L_gap_run_id_783,4.28293841375292e-05,
beta_L_gap_run_id_84,-5.08087152942085e-09,
beta_L_gap_run_id_847,6.23187980220023e-05,
beta_L_gap_run_id_863,-1.97183815664049e-08,
beta_L_gap_run_id_963,-1.2285419349457e-05,
eta_alpha_pop,0.018494014960944,
beta_eta_alpha_run_id_1042,0.00898582259362423,
beta_eta_alpha_run_id_1043,0.000155042931848428,
beta_eta_alpha_run_id_1056,2.70915540304134e-06,
beta_eta_alpha_run_id_1099,-2.06209979296003e-05,
beta_eta_alpha_run_id_1159,2.2721622670687e-05,
beta_eta_alpha_run_id_1197,2.77282299012961e-07,
beta_eta_alpha_run_id_1241,8.59684826764895e-06,
beta_eta_alpha_run_id_1260,1.65486265889399e-05,
beta_eta_alpha_run_id_152,-0.000170006090092048,
beta_eta_alpha_run_id_183,7.73059994775121e-07,
beta_eta_alpha_run_id_291,-9.97815104334508e-05,
beta_eta_alpha_run_id_297,1.88901325934296e-05,
beta_eta_alpha_run_id_322,-4.97700109092213e-07,
beta_eta_alpha_run_id_394,-2.52123603035999e-05,
beta_eta_alpha_run_id_411,1.98227731543774e-05,
beta_eta_alpha_run_id_433,-0.0390949594412772,
beta_eta_alpha_run_id_462,-3.80114969436005e-05,
beta_eta_alpha_run_id_474,1.17823266868374e-06,
beta_eta_alpha_run_id_488,7.59440308404639e-09,
beta_eta_alpha_run_id_491,-2.44453471039302e-06,
beta_eta_alpha_run_id_555,6.10404734981149e-06,
beta_eta_alpha_run_id_611,-0.0414239573663681,
beta_eta_alpha_run_id_705,-3.32860792930383e-05,
beta_eta_alpha_run_id_719,0.000798454888578323,
beta_eta_alpha_run_id_745,1.71517154171486e-06,
beta_eta_alpha_run_id_75,4.29031129864697e-06,
beta_eta_alpha_run_id_77,1.73823473867736e-05,
beta_eta_alpha_run_id_783,-3.52946247940611e-08,
beta_eta_alpha_run_id_84,-0.000385120874185823,
beta_eta_alpha_run_id_847,3.85357549185109e-05,
beta_eta_alpha_run_id_863,1.49205731368227e-05,
beta_eta_alpha_run_id_963,7.20780867448073e-06,
omega_f,1.01492094550605,134.210527942459
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,47.1957262026883,
bsample,0.242719690736732,
avc,300.316867457136,
bvc,0.029050539288789,
