id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0933885,-9.08966e-09,8.63399e-10,-0.179236,4.57277e-08,-1.33227e-15,-8.43769e-15,3.66439e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.112988,-7.7229e-09,5.10446e-09,0.288604,1.28423e-08,-1.73195e-14,-1.53766e-14,7.69882e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00206763,-3.05552e-10,-4.38965e-11,-0.167831,1.5166e-07,-1.24345e-14,4.44089e-15,-1.89608e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.025526,5.96739e-09,-2.24589e-09,-0.246918,-9.82979e-08,2.08722e-14,4.44089e-16,8.22261e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0835756,6.94577e-09,1.25555e-10,-0.13785,-2.2293e-08,2.22045e-15,-5.38458e-15,-5.09592e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.00695403,3.61595e-09,-3.5133e-11,0.112783,5.22593e-08,-2.81997e-14,0,1.29748e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0924573,-3.61515e-10,-2.35789e-09,0.195929,1.49436e-07,-1.19904e-14,-2.33147e-15,2.12089e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0401926,5.17755e-09,-7.67991e-09,-0.208804,-6.08595e-08,1.33227e-14,2.44249e-15,3.17062e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.125517,-3.50273e-09,-7.33588e-09,-0.0961321,1.50443e-08,1.53211e-14,1.77636e-15,-4.70315e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0811761,1.40318e-08,7.19309e-09,0.0117302,-1.6716e-09,7.32747e-15,1.24345e-14,2.00347e-06,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.145805,-7.97223e-09,8.2524e-09,0.137139,1.79615e-07,-1.11022e-14,-9.27036e-15,-2.26157e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.20319,4.95867e-09,3.06186e-09,-0.436426,5.35369e-08,-2.9754e-14,1.4988e-15,1.37464e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.11695,7.45884e-09,-5.51407e-10,-0.218479,2.73298e-08,-6.21725e-15,-3.88578e-15,-3.04594e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0797331,7.7209e-09,-2.72657e-09,0.0599956,4.05578e-08,-1.28786e-14,8.88178e-15,3.11823e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.351931,-2.99892e-08,-1.44125e-09,0.615726,-0.351037,-1.4877e-13,-6.16174e-15,0.000153081,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.063012,1.27546e-08,7.04887e-10,-0.188448,-0.0688764,1.2168e-13,-9.99201e-16,-6.72189e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.201003,-6.52137e-09,5.41645e-09,-0.311697,-0.189723,3.22631e-13,-2.10942e-15,-0.000263597,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.0520825,-6.39339e-09,-4.88649e-09,-0.0278269,-0.0571092,2.00007e-13,-4.77396e-15,-6.41015e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.251655,8.93257e-10,-1.53441e-09,-0.396466,-0.236388,-3.93019e-14,-1.02141e-14,-0.011127,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.217045,1.59741e-08,7.12887e-10,-0.54563,-0.240356,-5.3535e-13,1.77636e-15,-0.00360863,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0964293,-1.27108e-09,5.39706e-09,-0.184429,-0.10182,1.67644e-14,-7.99361e-15,0.0205414,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0588874,1.64263e-08,-1.77348e-09,-0.437534,-0.0723432,3.2685e-13,-8.88178e-16,-0.0149068,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.215295,-3.53768e-09,-3.79388e-09,-0.414797,-0.216,1.73639e-13,1.75415e-14,-0.0223791,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.212003,1.45258e-08,3.19918e-09,0.961262,-0.205434,-2.98095e-13,-2.44249e-15,0.0701996,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0464797,-4.89133e-09,1.57887e-09,0.204332,-9.03305e-08,1.4877e-14,-3.33067e-15,-3.66382e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00556067,-8.21796e-10,2.4846e-09,-0.371873,1.26573e-06,8.65974e-15,7.10543e-15,-2.01423e-06,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.135358,6.79316e-09,-1.55472e-10,-0.0332746,-2.57623e-07,-5.4956e-14,3.55271e-15,6.48981e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00893708,8.34723e-09,4.20645e-09,-0.435875,9.12126e-08,2.36478e-14,-1.39888e-14,1.21803e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0501434,1.14512e-09,-6.02161e-10,0.0701198,-2.1265e-08,2.90878e-14,-3.55271e-15,4.57784e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0431643,1.16309e-08,-3.50065e-09,0.121772,1.54375e-07,-2.16493e-14,6.43929e-15,3.73996e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0567813,1.48503e-10,4.31555e-09,0.180774,-2.11315e-07,2.34257e-14,-4.21885e-15,1.37743e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.00898449,-6.20095e-09,-1.85753e-09,0.0228385,9.88078e-08,-2.30926e-14,-7.77156e-15,2.23441e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0659515,4.6608e-09,1.26077e-08,0.22784,-1.05138e-07,4.996e-15,-4.44089e-15,-2.34381e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0322732,-7.62708e-09,1.93425e-10,-0.0924942,-5.33528e-07,-2.88658e-15,-4.66294e-15,-5.84759e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0116272,5.78035e-10,-7.05224e-09,-0.365657,-5.71273e-08,-2.45359e-14,-5.10703e-15,-2.16051e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0145367,1.0803e-08,-1.89506e-09,0.400808,-3.17584e-08,2.24265e-14,-6.88338e-15,2.11208e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0924596,-6.55849e-09,-1.37612e-09,-0.330274,2.28445e-09,-1.89848e-14,2.66454e-15,2.98509e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.13147,2.58992e-09,-2.80602e-09,0.118706,1.6995e-07,2.4647e-14,7.77156e-15,3.19912e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0072371,-6.94652e-09,2.62297e-09,0.14049,2.10697e-07,2.09832e-14,-1.9984e-15,7.27586e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0386381,-1.96615e-09,-4.64181e-09,-0.00147052,2.6265e-08,1.04361e-14,1.70974e-14,-2.67138e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.46678,-2.2906e-08,2.24203e-09,-0.302539,1.46815,-2.14051e-13,2.22045e-15,-0.0156841,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.57115,-4.53277e-09,-2.41512e-09,-0.81649,1.55028,1.96509e-14,-3.9968e-15,-0.0370162,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.558,6.86666e-09,6.03935e-09,-0.284767,1.52156,6.05072e-14,-2.66454e-15,0.0178706,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.51651,2.47101e-08,-2.88898e-09,0.452305,1.52574,1.57652e-13,-1.68754e-14,0.0282971,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.23752,-3.27764e-08,7.41213e-09,-0.337957,1.24045,4.37428e-13,3.24185e-14,-0.0149483,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.09808,-4.23733e-10,-2.31449e-09,0.625899,1.06751,2.14273e-13,3.9968e-15,0.0965983,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.77965,-1.17033e-08,-9.46908e-10,0.148788,1.78439,4.68292e-13,-5.32907e-15,-0.00548855,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.74354,2.55751e-08,-8.23957e-11,0.0833551,1.75911,-6.62692e-13,-1.33227e-14,0.0190037,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.65669,-2.20703e-08,-8.45618e-10,-0.26554,1.64705,-1.5643e-13,-8.88178e-15,0.0034561,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.56782,8.19171e-09,6.63651e-09,-0.486007,1.557,-2.68674e-14,-4.88498e-15,0.0566063,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0192289,6.11738e-09,3.37739e-09,0.190291,-3.56425e-07,-9.9476e-14,9.76996e-15,-1.26524e-06,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0267704,4.42088e-09,1.5068e-09,0.347251,1.1333e-07,1.90958e-14,4.44089e-16,-5.5851e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0571401,-9.6149e-09,2.82239e-09,-0.179829,5.22643e-07,8.43769e-15,1.06581e-14,1.26118e-06,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0634655,-4.65277e-09,-1.48073e-09,0.225332,9.33242e-08,4.66294e-15,6.21725e-15,2.49808e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00824374,-1.79881e-08,3.11908e-09,-0.347808,-1.98736e-07,2.28706e-14,-5.32907e-15,-3.21571e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0128824,-4.70481e-09,-4.3196e-09,-0.0190375,-1.26805e-07,1.13243e-14,1.77636e-14,-1.0055e-06,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00197521,1.34585e-08,1.80211e-09,-0.134089,-2.05797e-07,-2.04281e-14,8.88178e-16,2.7093e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.01273,1.66775e-09,-1.45957e-09,-0.0587167,-3.99603e-07,-2.58682e-14,1.77636e-14,-1.26922e-06,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0234588,1.2845e-08,2.75641e-09,0.397303,-1.00468e-07,4.13003e-14,-1.68754e-14,-1.60274e-06,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.194827,-1.93796e-08,4.84144e-10,0.0660696,-1.92101e-07,4.55191e-15,3.10862e-15,-3.15559e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00498595,1.29258e-08,-1.8265e-09,-0.127402,2.8873e-09,-1.59872e-14,-5.32907e-15,-1.66506e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0607604,7.69397e-09,-2.9819e-09,0.257454,-2.28887e-07,4.44089e-15,-2.66454e-15,-2.19675e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.179204,-1.18832e-09,-5.73246e-09,0.193536,-6.40373e-08,-6.99441e-15,7.10543e-15,2.86239e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.213482,1.27471e-08,-3.62134e-11,0.219379,-6.33656e-08,-3.10862e-15,-6.21725e-15,-4.83105e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0858144,2.19262e-10,-8.50266e-10,-0.0063574,-1.0554e-07,-2.10942e-15,6.21725e-15,1.713e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0759904,1.50677e-08,-2.61235e-09,-0.477935,3.21766e-09,0,0,3.03057e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.552489,-2.92249e-10,1.46999e-09,0.154835,0.538528,-2.32592e-13,-1.19904e-14,-0.0149649,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.567965,-2.46849e-08,-7.72303e-11,-0.585959,0.544546,-2.21045e-13,1.77636e-14,-0.0192379,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.473005,1.6025e-08,3.45433e-09,-0.221351,0.476652,4.01901e-14,2.22045e-15,-0.0127565,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.543329,-4.9725e-09,-1.36873e-09,-0.0395561,0.54737,6.26499e-13,1.11022e-14,0.0144324,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.328716,1.74573e-09,1.30363e-08,-0.369804,0.324587,5.85532e-13,8.88178e-16,0.0213986,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.49737,1.64583e-08,-9.13606e-09,-0.176641,0.496248,-2.33147e-14,-6.21725e-15,-0.0362043,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.524904,1.42787e-08,-4.17257e-09,-0.584328,0.522103,8.8185e-13,-4.44089e-15,-0.0479545,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.517542,-1.67741e-08,-3.9739e-09,0.334476,0.514485,2.5524e-13,-7.99361e-15,0.0553338,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.436826,5.51265e-09,6.50719e-09,-0.255198,0.42405,4.28324e-13,-1.77636e-15,0.0172781,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.237176,2.85672e-09,2.98501e-09,-0.37719,0.245695,-4.47864e-13,-8.88178e-16,-0.000108961,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.170153,-2.21184e-09,9.78079e-10,-0.0241985,2.68396e-07,3.84137e-14,-7.32747e-15,3.79931e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.037112,7.7893e-09,-9.70599e-09,-0.338466,4.03342e-08,1.84297e-14,-3.9968e-15,1.21748e-06,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0259842,3.3845e-09,5.51385e-10,0.218015,3.23416e-08,-1.26565e-14,-1.11022e-15,4.84937e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00581602,-9.7263e-09,-4.84733e-10,-0.0703673,-4.06798e-07,2.22045e-15,-3.9968e-15,9.32144e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.162177,1.65772e-09,5.92202e-09,0.357715,2.49346e-07,-1.33227e-15,0,-1.2364e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0313456,7.76077e-09,7.75418e-10,0.498202,2.35831e-08,0,-4.21885e-15,2.77746e-07,69.0|103,1197
