id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56560.4,56544.3,37531.4,38978.9,0.912692,0.799049
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59246.1,59240.3,39320.8,40837.3,0.320333,0.228686
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60218.4,60216.3,39968.6,41510.2,-0.213022,-0.284863
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60533.4,60532.6,40178.5,13130.7,-1.31709,0.393556
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60533.4,60532.6,2616.13,2315.01,1.3839,1.84325
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60218.4,60216.3,2602.46,2302.91,-1.10944,-0.974411
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59246.1,59240.3,2560.28,2265.58,-1.35236,-1.24893
411|4,100,850,8,4,60744.9,910.018,0.183344,56560.4,56544.3,2443.76,2162.48,-1.40057,-1.30341
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56197,56179.4,40483.1,38846.2,0.93655,1.06651
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58882.6,58875.4,42425.8,40710.4,-0.0744005,0.0129558
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59854.9,59851.5,43129.2,41385.3,-0.869098,-0.815228
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60169.9,60167.7,43357.1,6698.46,-1.75495,0.393552
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60169.9,60167.7,1352.88,1221.04,1.27486,1.64439
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59854.9,59851.5,1345.77,1214.62,-0.574108,-0.404215
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58882.6,58875.4,1323.82,1194.81,-0.590201,-0.422046
411|3,100,882,8,3,60744.9,910.018,0.183344,56197,56179.4,1263.2,1140.1,-0.648074,-0.486166
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56692,56676.4,43675.1,40888.9,0.565166,0.750013
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59377.6,59372.4,45752.5,42833.8,0.48048,0.659553
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60349.9,60348.4,46504.7,43538,0.386995,0.559697
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60665,60664.7,46748.4,43766.2,0.123372,0.278111
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60665,60664.7,46748.4,43766.2,-0.0707625,0.0707482
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60349.9,60348.4,46504.7,43538,-0.736493,-0.640345
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59377.6,59372.4,11046.9,9016.34,0.392118,0.964084
411|5,5,2918,8,5,60744.9,910.018,0.183344,56692,56676.4,10545.3,8606.92,-1.55329,-1.41946
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56734.7,56719.2,49366.4,45093.7,0.55024,0.805859
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59420.3,59415.2,51712.8,47237.1,0.407606,0.649708
