parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176293058,
h_mab_virus_22.0|103_run_id_1159,8310.85346237683,
h_mab_virus_22.0|103_run_id_1197,8550.00000010495,
h_mab_virus_22.0|103_run_id_152,8359.21024831658,
h_mab_virus_22.0|103_run_id_411,8232.86137938087,
h_mab_virus_22.0|103_run_id_462,8310.8534625148,
h_mab_virus_22.0|276_run_id_1056,8550.18036235264,
h_mab_virus_22.0|276_run_id_1159,9264.79206179889,
h_mab_virus_22.0|276_run_id_1197,9503.93859952701,
h_mab_virus_22.0|276_run_id_152,9313.14884773864,
h_mab_virus_22.0|276_run_id_411,9186.79997880294,
h_mab_virus_22.0|276_run_id_462,9264.79206193687,
h_mab_virus_22.0|292_run_id_1056,7835.43851548782,
h_mab_virus_22.0|292_run_id_1159,8550.05021493407,
h_mab_virus_22.0|292_run_id_1197,8789.19675266219,
h_mab_virus_22.0|292_run_id_152,8598.40700087382,
h_mab_virus_22.0|292_run_id_411,8472.05813193812,
h_mab_virus_22.0|292_run_id_462,8550.05021507204,
h_mab_virus_22.0|322_run_id_1056,7786.43383462036,
h_mab_virus_22.0|322_run_id_1159,8501.04553406661,
h_mab_virus_22.0|322_run_id_1197,8740.19207179473,
h_mab_virus_22.0|322_run_id_152,8549.40232000636,
h_mab_virus_22.0|322_run_id_411,8423.05345107065,
h_mab_virus_22.0|322_run_id_462,8501.04553420458,
h_mab_virus_28.0|103_run_id_1056,7596.52278624014,
h_mab_virus_28.0|103_run_id_1159,8311.13448568639,
h_mab_virus_28.0|103_run_id_1197,8550.28102341451,
h_mab_virus_28.0|103_run_id_152,8359.49127162614,
h_mab_virus_28.0|103_run_id_411,8233.14240269044,
h_mab_virus_28.0|103_run_id_462,8311.13448582437,
h_mab_virus_28.0|276_run_id_1056,8550.15991749593,
h_mab_virus_28.0|276_run_id_1159,9264.77161694218,
h_mab_virus_28.0|276_run_id_1197,9503.9181546703,
h_mab_virus_28.0|276_run_id_152,9313.12840288193,
h_mab_virus_28.0|276_run_id_411,9186.77953394623,
h_mab_virus_28.0|276_run_id_462,9264.77161708016,
h_mab_virus_28.0|292_run_id_1056,7835.53947686465,
h_mab_virus_28.0|292_run_id_1159,8550.1511763109,
h_mab_virus_28.0|292_run_id_1197,8789.29771403902,
h_mab_virus_28.0|292_run_id_152,8598.50796225065,
h_mab_virus_28.0|292_run_id_411,8472.15909331495,
h_mab_virus_28.0|292_run_id_462,8550.15117644887,
h_mab_virus_28.0|322_run_id_1056,7786.41318024509,
h_mab_virus_28.0|322_run_id_1159,8501.02487969134,
