id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.333738
9|411|9|411|sample|3|274|3|274|70.0,143.606124
9|411|9|411|sample|5|274|5|274|70.0,159.882282
9|411|9|411|sample|6|274|6|274|70.0,162.693597
9|411|9|411|sample|8|274|8|274|70.0,136.505477
9|411|9|411|sample|7|274|7|274|70.0,137.490293
9|411|9|411|sample|9|274|9|274|70.0,156.236734
9|411|9|411|sample|10|274|10|274|70.0,161.993736
9|411|9|411|sample|12|274|12|274|70.0,137.310709
9|411|9|411|sample|11|274|11|274|70.0,135.115967
9|411|9|411|cc|1|1|274|1|274|69.0,12.754550
9|411|9|411|cc|2|1|274|1|274|69.0,12.881730
9|411|9|411|cc|3|1|274|1|274|69.0,12.826190
9|411|9|411|cc|4|1|274|1|274|69.0,12.744235
9|411|9|411|cc|5|1|274|1|274|69.0,12.947791
9|411|9|411|cc|6|1|274|1|274|69.0,12.850468
9|411|9|411|cc|7|1|274|1|274|69.0,12.875321
9|411|9|411|cc|8|1|274|1|274|69.0,13.447695
9|411|9|411|vc|1|2|274|2|274|69.0,20.618968
9|411|9|411|vc|2|2|274|2|274|69.0,20.729124
9|411|9|411|vc|3|2|274|2|274|69.0,20.807812
9|411|9|411|vc|4|2|274|2|274|69.0,20.688984
9|411|9|411|vc|5|2|274|2|274|69.0,20.747143
9|411|9|411|vc|6|2|274|2|274|69.0,-12.788609
9|411|9|411|vc|7|2|274|2|274|69.0,20.830160
9|411|9|411|vc|8|2|274|2|274|69.0,20.595489
8|152|8|152|sample|8|322|8|322|65.0,146.982889
8|152|8|152|sample|7|322|7|322|65.0,147.897503
8|152|8|152|sample|6|322|6|322|65.0,162.129824
8|152|8|152|sample|5|322|5|322|65.0,159.549200
8|152|8|152|sample|12|322|12|322|28.0,150.603714
8|152|8|152|sample|11|322|11|322|28.0,145.470318
8|152|8|152|sample|10|322|10|322|28.0,152.935440
8|152|8|152|sample|9|322|9|322|28.0,153.529153
8|152|8|152|sample|3|322|3|322|22.0,155.567685
8|152|8|152|sample|4|322|4|322|22.0,151.894249
8|152|8|152|cc|1|1|322|1|322|69.0,-21.048973
8|152|8|152|cc|2|1|322|1|322|69.0,12.477655
8|152|8|152|cc|3|1|322|1|322|69.0,12.486391
8|152|8|152|cc|4|1|322|1|322|69.0,-21.031063
8|152|8|152|cc|5|1|322|1|322|69.0,12.400139
8|152|8|152|cc|6|1|322|1|322|69.0,-21.094593
8|152|8|152|cc|7|1|322|1|322|69.0,12.493152
8|152|8|152|cc|8|1|322|1|322|69.0,12.496471
8|152|8|152|vc|1|2|322|2|322|69.0,21.710093
8|152|8|152|vc|2|2|322|2|322|69.0,21.677090
8|152|8|152|vc|3|2|322|2|322|69.0,21.742668
8|152|8|152|vc|4|2|322|2|322|69.0,21.697435
8|152|8|152|vc|5|2|322|2|322|69.0,-11.834590
8|152|8|152|vc|6|2|322|2|322|69.0,21.679659
8|152|8|152|vc|7|2|322|2|322|69.0,21.688904
8|152|8|152|vc|8|2|322|2|322|69.0,21.602252
8|1056|8|1056|sample|8|276|8|276|65.0,143.338612
