id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54624.3,54582.6,54582.6,54582.6,1.3853,1.3853
411|2,2,57026,2,2,60744.9,910.018,0.183344,57592.4,57570.9,57570.9,57570.9,-0.216531,-0.216531
411|2,3,62361,3,2,60744.9,910.018,0.183344,58667,58652.8,58652.8,58652.8,1.44624,1.44624
411|2,4,58423,4,2,60744.9,910.018,0.183344,59015.2,59003.4,59003.4,59003.4,-0.225025,-0.225025
411|2,5,61789,5,2,60744.9,910.018,0.183344,59015.2,59003.4,59003.4,59003.4,1.07997,1.07997
411|2,6,57424,6,2,60744.9,910.018,0.183344,58667,58652.8,58652.8,58652.8,-0.479269,-0.479269
411|2,7,54022,7,2,60744.9,910.018,0.183344,57592.4,57570.9,57570.9,57570.9,-1.41015,-1.41015
411|2,8,54322,8,2,60744.9,910.018,0.183344,54624.3,54582.6,54582.6,54582.6,-0.10921,-0.10921
152|2,1,94260,1,2,96485.2,695.259,0.10151,90540.3,90540.3,90540.3,90540.3,0.939814,0.939814
152|2,2,95803,2,2,96485.2,695.259,0.10151,93423.2,93423.2,93423.2,93423.2,0.582714,0.582714
152|2,3,99229,3,2,96485.2,695.259,0.10151,94466.9,94466.9,94466.9,94466.9,1.15315,1.15315
152|2,4,96260,4,2,96485.2,695.259,0.10151,94805.1,94805.1,94805.1,94805.1,0.351042,0.351042
152|2,5,93357,5,2,96485.2,695.259,0.10151,94805.1,94805.1,94805.1,94805.1,-0.349422,-0.349422
152|2,6,92328,6,2,96485.2,695.259,0.10151,94466.9,94466.9,94466.9,94466.9,-0.517953,-0.517953
152|2,7,91784,7,2,96485.2,695.259,0.10151,93423.2,93423.2,93423.2,93423.2,-0.401374,-0.401374
152|2,8,89680,8,2,96485.2,695.259,0.10151,90540.3,90540.3,90540.3,90540.3,-0.217349,-0.217349
1056|2,1,125929,1,2,122610,713.746,0.0353313,118937,118937,118937,118937,1.34485,1.34485
1056|2,2,128067,2,2,122610,713.746,0.0353313,120718,120718,120718,120718,1.39259,1.39259
1056|2,3,126059,3,2,122610,713.746,0.0353313,121363,121363,121363,121363,0.88515,0.88515
1056|2,4,129668,4,2,122610,713.746,0.0353313,121572,121572,121572,121572,1.52339,1.52339
1056|2,5,124889,5,2,122610,713.746,0.0353313,121572,121572,121572,121572,0.624156,0.624156
1056|2,6,120436,6,2,122610,713.746,0.0353313,121363,121363,121363,121363,-0.17472,-0.17472
1056|2,7,119889,7,2,122610,713.746,0.0353313,120718,120718,120718,120718,-0.157101,-0.157101
1056|2,8,107836,8,2,122610,713.746,0.0353313,118937,118937,118937,118937,-2.13504,-2.13504
462|2,1,109457,1,2,159668,643.492,0.736861,101305,101303,101303,101303,1.84133,1.84133
462|2,2,135900,2,2,159668,643.492,0.736861,129607,129606,129606,129606,1.1108,1.1108
462|2,3,145948,3,2,159668,643.492,0.736861,139854,139854,139854,139854,0.996859,0.996859
462|2,4,141437,4,2,159668,643.492,0.736861,143174,143174,143174,143174,-0.277502,-0.277502
462|2,5,134947,5,2,159668,643.492,0.736861,143174,143174,143174,143174,-1.31444,-1.31444
462|2,6,143094,6,2,159668,643.492,0.736861,139854,139854,139854,139854,0.530037,0.530037
462|2,7,130244,7,2,159668,643.492,0.736861,129607,129606,129606,129606,0.112522,0.112522
462|2,8,95477,8,2,159668,643.492,0.736861,101305,101303,101303,101303,-1.31554,-1.31554
1159|2,1,114165,1,2,155907,645.636,0.580691,110565,110995,110995,110995,0.653238,0.653238
1159|2,2,136148,2,2,155907,645.636,0.580691,132553,132775,132775,132775,0.581148,0.581148
1159|2,3,149475,3,2,155907,645.636,0.580691,140514,140660,140660,140660,1.4336,1.4336
1159|2,4,146290,4,2,155907,645.636,0.580691,143093,143215,143215,143215,0.491187,0.491187
1159|2,5,136813,5,2,155907,645.636,0.580691,143093,143215,143215,143215,-1.02256,-1.02256
1159|2,6,141806,6,2,155907,645.636,0.580691,140514,140660,140660,140660,0.18639,0.18639
1159|2,7,125865,7,2,155907,645.636,0.580691,132553,132775,132775,132775,-1.19049,-1.19049
1159|2,8,112168,8,2,155907,645.636,0.580691,110565,110995,110995,110995,0.241668,0.241668
1197|2,1,87946,1,2,122610,645.636,0.646954,83065.4,83786.9,83786.9,83786.9,1.13551,1.13551
1197|2,2,107862,2,2,122610,645.636,0.646954,102242,102614,102614,102614,1.16996,1.16996
1197|2,3,103669,3,2,122610,645.636,0.646954,109185,109430,109430,109430,-1.20427,-1.20427
1197|2,4,103811,4,2,122610,645.636,0.646954,111435,111638,111638,111638,-1.60391,-1.60391
1197|2,5,109061,5,2,122610,645.636,0.646954,111435,111638,111638,111638,-0.528147,-0.528147
1197|2,6,103883,6,2,122610,645.636,0.646954,109185,109430,109430,109430,-1.15954,-1.15954
1197|2,7,108538,7,2,122610,645.636,0.646954,102242,102614,102614,102614,1.32066,1.32066
1197|2,8,81945,8,2,122610,645.636,0.646954,83065.4,83786.9,83786.9,83786.9,-0.502881,-0.502881
