parameter,value,CV
f_run_id_1056,0.103238593197264,
f_run_id_1159,0.255411544799376,
f_run_id_1197,0.0252018936973874,
f_run_id_152,0.103238593189162,
f_run_id_411,0.429547992771426,
f_run_id_462,0.103238877821643,
h_run_id_1056,1.12021137015267,
h_run_id_1159,1.8461741855964,
h_run_id_1197,1.7780834125207,
h_run_id_152,1.12021136983653,
h_run_id_411,1.43060063873177,
h_run_id_462,0.364858963006118,
L_gap_mab_virus_22.0|103_run_id_1056,-17.3104292078074,
L_gap_mab_virus_22.0|103_run_id_1159,-17.3104292106561,
L_gap_mab_virus_22.0|103_run_id_1197,-17.3104299655976,
L_gap_mab_virus_22.0|103_run_id_152,-17.3104296683562,
L_gap_mab_virus_22.0|103_run_id_411,-17.0444334629673,
L_gap_mab_virus_22.0|103_run_id_462,-17.3104964100249,
L_gap_mab_virus_22.0|276_run_id_1056,-17.3104302397776,
L_gap_mab_virus_22.0|276_run_id_1159,-17.3104302426264,
L_gap_mab_virus_22.0|276_run_id_1197,-17.3104309975679,
L_gap_mab_virus_22.0|276_run_id_152,-17.3104307003265,
L_gap_mab_virus_22.0|276_run_id_411,-17.0444344949375,
L_gap_mab_virus_22.0|276_run_id_462,-17.3104974419952,
L_gap_mab_virus_22.0|292_run_id_1056,-17.3104287113104,
L_gap_mab_virus_22.0|292_run_id_1159,-17.3104287141591,
L_gap_mab_virus_22.0|292_run_id_1197,-17.3104294691006,
L_gap_mab_virus_22.0|292_run_id_152,-17.3104291718592,
L_gap_mab_virus_22.0|292_run_id_411,-17.0444329664703,
L_gap_mab_virus_22.0|292_run_id_462,-17.3104959135279,
L_gap_mab_virus_22.0|322_run_id_1056,-17.3104292170503,
L_gap_mab_virus_22.0|322_run_id_1159,-17.310429219899,
L_gap_mab_virus_22.0|322_run_id_1197,-17.3104299748406,
L_gap_mab_virus_22.0|322_run_id_152,-17.3104296775992,
L_gap_mab_virus_22.0|322_run_id_411,-17.0444334722102,
L_gap_mab_virus_22.0|322_run_id_462,-17.3104964192679,
L_gap_mab_virus_28.0|103_run_id_1056,-17.3105110904663,
L_gap_mab_virus_28.0|103_run_id_1159,-17.310511093315,
L_gap_mab_virus_28.0|103_run_id_1197,-17.3105118482566,
L_gap_mab_virus_28.0|103_run_id_152,-17.3105115510152,
L_gap_mab_virus_28.0|103_run_id_411,-17.0445153456262,
L_gap_mab_virus_28.0|103_run_id_462,-17.3105782926839,
L_gap_mab_virus_28.0|276_run_id_1056,-17.3104292129895,
L_gap_mab_virus_28.0|276_run_id_1159,-17.3104292158382,
L_gap_mab_virus_28.0|276_run_id_1197,-17.3104299707797,
L_gap_mab_virus_28.0|276_run_id_152,-17.3104296735384,
L_gap_mab_virus_28.0|276_run_id_411,-17.0444334681494,
L_gap_mab_virus_28.0|276_run_id_462,-17.3104964152071,
L_gap_mab_virus_28.0|292_run_id_1056,-17.3273631063631,
L_gap_mab_virus_28.0|292_run_id_1159,-17.3273631092118,
L_gap_mab_virus_28.0|292_run_id_1197,-17.3273638641533,
L_gap_mab_virus_28.0|292_run_id_152,-17.3273635669119,
L_gap_mab_virus_28.0|292_run_id_411,-17.0613673615229,
L_gap_mab_virus_28.0|292_run_id_462,-17.3274303085806,
L_gap_mab_virus_28.0|322_run_id_1056,-17.3104463670392,
L_gap_mab_virus_28.0|322_run_id_1159,-17.3104463698879,
L_gap_mab_virus_28.0|322_run_id_1197,-17.3104471248295,
L_gap_mab_virus_28.0|322_run_id_152,-17.3104468275881,
L_gap_mab_virus_28.0|322_run_id_411,-17.0444506221991,
L_gap_mab_virus_28.0|322_run_id_462,-17.3105135692568,
L_gap_mab_virus_32.0|292_run_id_1056,-17.3109606992283,
L_gap_mab_virus_32.0|292_run_id_1159,-17.310960702077,
L_gap_mab_virus_32.0|292_run_id_1197,-17.3109614570185,
L_gap_mab_virus_32.0|292_run_id_152,-17.3109611597771,
L_gap_mab_virus_32.0|292_run_id_411,-17.0449649543881,
L_gap_mab_virus_32.0|292_run_id_462,-17.3110279014458,
L_gap_mab_virus_55.0|292_run_id_1056,-17.310430240688,
L_gap_mab_virus_55.0|292_run_id_1159,-17.3104302435367,
L_gap_mab_virus_55.0|292_run_id_1197,-17.3104309984782,
L_gap_mab_virus_55.0|292_run_id_152,-17.3104307012368,
L_gap_mab_virus_55.0|292_run_id_411,-17.0444344958479,
L_gap_mab_virus_55.0|292_run_id_462,-17.3104974429055,
L_gap_mab_virus_65.0|103_run_id_1056,-17.4373118253115,
L_gap_mab_virus_65.0|103_run_id_1159,-17.4373118281602,
L_gap_mab_virus_65.0|103_run_id_1197,-17.4373125831017,
L_gap_mab_virus_65.0|103_run_id_152,-17.4373122858604,
L_gap_mab_virus_65.0|103_run_id_411,-17.1713160804714,
L_gap_mab_virus_65.0|103_run_id_462,-17.437379027529,
L_gap_mab_virus_65.0|276_run_id_1056,-17.3103110642253,
L_gap_mab_virus_65.0|276_run_id_1159,-17.310311067074,
L_gap_mab_virus_65.0|276_run_id_1197,-17.3103118220155,
L_gap_mab_virus_65.0|276_run_id_152,-17.3103115247742,
L_gap_mab_virus_65.0|276_run_id_411,-17.0443153193852,
L_gap_mab_virus_65.0|276_run_id_462,-17.3103782664428,
L_gap_mab_virus_65.0|292_run_id_1056,-17.3086796337537,
L_gap_mab_virus_65.0|292_run_id_1159,-17.3086796366024,
L_gap_mab_virus_65.0|292_run_id_1197,-17.3086803915439,
L_gap_mab_virus_65.0|292_run_id_152,-17.3086800943026,
L_gap_mab_virus_65.0|292_run_id_411,-17.0426838889136,
L_gap_mab_virus_65.0|292_run_id_462,-17.3087468359713,
L_gap_mab_virus_65.0|322_run_id_1056,-17.3104139855218,
L_gap_mab_virus_65.0|322_run_id_1159,-17.3104139883705,
L_gap_mab_virus_65.0|322_run_id_1197,-17.3104147433121,
L_gap_mab_virus_65.0|322_run_id_152,-17.3104144460707,
L_gap_mab_virus_65.0|322_run_id_411,-17.0444182406817,
L_gap_mab_virus_65.0|322_run_id_462,-17.3104811877394,
L_gap_mab_virus_69.0|103_run_id_1056,-17.3098887688642,
L_gap_mab_virus_69.0|103_run_id_1159,-17.3098887717129,
L_gap_mab_virus_69.0|103_run_id_1197,-17.3098895266545,
L_gap_mab_virus_69.0|103_run_id_152,-17.3098892294131,
L_gap_mab_virus_69.0|103_run_id_411,-17.0438930240241,
L_gap_mab_virus_69.0|103_run_id_462,-17.3099559710818,
L_gap_mab_virus_69.0|274_run_id_1056,-17.3104291934302,
L_gap_mab_virus_69.0|274_run_id_1159,-17.3104291962789,
L_gap_mab_virus_69.0|274_run_id_1197,-17.3104299512205,
L_gap_mab_virus_69.0|274_run_id_152,-17.3104296539791,
L_gap_mab_virus_69.0|274_run_id_411,-17.0444334485901,
L_gap_mab_virus_69.0|274_run_id_462,-17.3104963956478,
L_gap_mab_virus_69.0|276_run_id_1056,-17.3098023110096,
L_gap_mab_virus_69.0|276_run_id_1159,-17.3098023138584,
L_gap_mab_virus_69.0|276_run_id_1197,-17.3098030687999,
L_gap_mab_virus_69.0|276_run_id_152,-17.3098027715585,
L_gap_mab_virus_69.0|276_run_id_411,-17.0438065661695,
L_gap_mab_virus_69.0|276_run_id_462,-17.3098695132272,
L_gap_mab_virus_69.0|292_run_id_1056,-17.3104292253315,
L_gap_mab_virus_69.0|292_run_id_1159,-17.3104292281803,
L_gap_mab_virus_69.0|292_run_id_1197,-17.3104299831218,
L_gap_mab_virus_69.0|292_run_id_152,-17.3104296858804,
L_gap_mab_virus_69.0|292_run_id_411,-17.0444334804914,
L_gap_mab_virus_69.0|292_run_id_462,-17.3104964275491,
L_gap_mab_virus_69.0|322_run_id_1056,-17.3108514704658,
L_gap_mab_virus_69.0|322_run_id_1159,-17.3108514733145,
L_gap_mab_virus_69.0|322_run_id_1197,-17.310852228256,
L_gap_mab_virus_69.0|322_run_id_152,-17.3108519310147,
L_gap_mab_virus_69.0|322_run_id_411,-17.0448557256257,
L_gap_mab_virus_69.0|322_run_id_462,-17.3109186726833,
