id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,1.48058,1.86368,6.28628,-0.279518,1.48219,1.86368,1,-2.04469e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.48058,1.86368,7.33671,0.0703532,1.48219,1.86368,1,-4.67943e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.48058,1.86368,4.28379,-0.235768,1.48219,1.86368,1,1.41018e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.07376,0.683364,2.89949,-1.06585,1.08161,0.683364,2.87336,-0.0270743,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.07376,0.683364,2.70947,-0.187501,1.08161,0.683364,2.73625,0.00112988,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.07376,0.683364,2.68512,0.232794,1.08161,0.683364,2.69237,0.0527545,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.07376,0.683364,2.8094,0.459389,1.08161,0.683364,2.81673,0.0707465,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.07394,0.565395,4.67245,0.399624,1.08179,0.565395,4.62832,0.0104915,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.07394,0.565395,4.30004,0.274959,1.08179,0.565395,4.30697,-0.0237987,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.07394,0.565395,4.32453,0.206545,1.08179,0.565395,4.34528,0.0480299,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.07394,0.565395,3.97433,-0.0408904,1.08179,0.565395,4.02789,-0.00930815,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.07433,0.621405,3.23557,2.0174,1.08214,0.621405,3.17973,0.161006,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.07433,0.621405,3.0144,0.567085,1.08214,0.621405,3.03504,0.0589919,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.07376,1.63701,4.83403,0.0710824,1.08161,1.63701,1,-9.84438e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.07376,1.63701,3.75744,0.346846,1.08161,1.63701,1,4.39917e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.07376,1.63701,5.62885,-0.147707,1.08161,1.63701,1,2.97526e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.07376,1.63701,6.53207,0.207105,1.08161,1.63701,1,6.20687e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.07376,1.63701,5.7827,0.0227444,1.08161,1.63701,1,-4.97364e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.07376,1.63701,3.41096,-0.0320345,1.08161,1.63701,1,4.10951e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.07376,1.63701,9.93548,-0.412773,1.08161,1.63701,1,4.54385e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.07376,1.63701,5.32647,-0.267578,1.08161,1.63701,1,3.5452e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.07376,1.63701,6.18069,0.199825,1.08161,1.63701,1,3.95181e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.07376,1.63701,8.65468,-0.207849,1.08161,1.63701,1,-2.42572e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.07376,1.63701,4.33488,0.00886437,1.08161,1.63701,1,4.47639e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.07376,1.63701,4.88165,0.126844,1.08161,1.63701,1,3.57306e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.07376,1.63701,5.37401,-0.242192,1.08161,1.63701,1,-2.35511e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.07376,1.63701,7.18744,0.0983969,1.08161,1.63701,1,1.13233e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.07376,1.63701,6.04256,-0.18605,1.08161,1.63701,1,1.55984e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.07376,1.63701,4.57477,-0.017553,1.08161,1.63701,1,1.76658e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.01203,0.913007,5.0626,0.0755481,1.01015,0.913007,5.07008,0.00799401,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.01203,0.913007,5.13721,-0.252284,1.01015,0.913007,5.14495,0.063434,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.01203,0.913007,4.97396,-0.529706,1.01015,0.913007,5.01064,0.0139502,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.01203,0.913007,5.22768,-0.324097,1.01015,0.913007,5.22319,0.015463,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.17024,0.784953,13.9409,-0.654488,1.19342,0.784953,13.9793,-0.00182681,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.17024,0.784953,12.1141,-0.117932,1.19342,0.784953,12.3226,0.0481343,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.17024,0.784953,9.04945,-0.221289,1.19342,0.784953,9.12086,-0.00948885,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.17024,0.784953,8.68362,0.165757,1.19342,0.784953,8.67532,-0.0181568,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.01203,0.978395,5.95194,-0.121401,1.01015,0.978395,5.93921,0.039416,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.01203,0.978395,6.47985,-0.670521,1.01015,0.978395,6.4092,0.0295539,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.01203,0.0171901,4.07996,0.0360384,1.01015,0.0171901,1,2.72827e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.01203,0.0171901,5.40663,-0.102232,1.01015,0.0171901,1,-1.61007e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.01203,0.0171901,13.3469,-0.0523515,1.01015,0.0171901,1,5.21669e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.01203,0.0171901,5.094,0.0315225,1.01015,0.0171901,1,1.29723e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.01203,0.0171901,10.6406,-0.366264,1.01015,0.0171901,1,-2.27752e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.01203,0.0171901,5.0165,-0.0547858,1.01015,0.0171901,1,-1.24607e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.01203,0.0171901,5.69366,-0.0495764,1.01015,0.0171901,1,2.00545e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.01203,0.0171901,6.71065,0.118242,1.01015,0.0171901,1,-8.4528e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.01203,0.0171901,5.36396,0.0664036,1.01015,0.0171901,1,-9.67411e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.01203,0.0171901,3.60789,-0.127421,1.01015,0.0171901,1,2.89228e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.01203,0.0171901,6.52679,0.121523,1.01015,0.0171901,1,3.02599e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.01203,0.0171901,6.46619,-0.446932,1.01015,0.0171901,1,2.82812e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.01203,0.0171901,5.07106,0.201495,1.01015,0.0171901,1,-2.75571e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.01203,0.0171901,4.93966,-0.130255,1.01015,0.0171901,0.999999,-2.04254e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.01203,0.0171901,5.59567,0.228513,1.01015,0.0171901,1,4.00947e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.01203,0.0171901,9.29391,-0.145368,1.01015,0.0171901,1,-4.08224e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.06824,0.35351,1.58868,0.206071,2.06209,0.35351,1.62415,0.00175813,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.06824,0.35351,1.53461,0.22115,2.06209,0.35351,1.535,0.000819356,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.06824,0.35351,1.61822,0.304784,2.06209,0.35351,1.62721,5.39165e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.06824,0.35351,1.58533,0.206094,2.06209,0.35351,1.56938,8.39023e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.26146,0.721949,28.5218,-0.257658,2.27098,0.721949,28.1647,-0.00841831,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.26146,0.721949,28.3527,-0.506635,2.27098,0.721949,28.2549,-0.000419,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.26146,0.721949,25.4217,-0.0815488,2.27098,0.721949,25.7647,0.0222253,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.26146,0.721949,25.1823,-0.515457,2.27098,0.721949,25.2711,-0.0141399,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.06824,0.704967,4.95992,-0.292887,2.06209,0.704967,4.97097,-0.0176317,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.06824,0.704967,4.96893,0.761174,2.06209,0.704967,4.9047,0.0753252,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.06822,1.28073,4.03852,-0.21665,2.06207,1.28073,1,2.52275e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.06822,1.28073,5.29796,-0.231189,2.06207,1.28073,0.999999,-3.08359e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.06822,1.28073,10.1561,0.0711964,2.06207,1.28073,1,2.12349e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.06822,1.28073,7.11186,-0.257141,2.06207,1.28073,1,1.76965e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.06822,1.28073,5.55658,-0.123968,2.06207,1.28073,1,-1.82705e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.06822,1.28073,12.2526,-0.00135443,2.06207,1.28073,1,-3.05335e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.06822,1.28073,5.50389,0.0887849,2.06207,1.28073,1,-2.75266e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.06822,1.28073,5.99865,0.0167744,2.06207,1.28073,1,3.8701e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.06822,1.28073,14.9026,-0.118572,2.06207,1.28073,1,-4.00225e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.06822,1.28073,6.51629,-0.185138,2.06207,1.28073,1,-4.54765e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.06822,1.28073,4.89533,-0.360933,2.06207,1.28073,1,1.38341e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.06822,1.28073,4.38154,0.185117,2.06207,1.28073,1,4.94742e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.06822,1.28073,5.62258,-0.145171,2.06207,1.28073,1,-5.34774e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.06822,1.28073,18.4301,-0.0629807,2.06207,1.28073,0.999999,1.1674e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.06822,1.28073,6.00354,0.0322274,2.06207,1.28073,1,1.2486e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.06822,1.28073,3.67932,-0.165422,2.06207,1.28073,1,3.56867e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.16669,0.773624,5.44378,-0.557004,2.1281,0.773624,5.41119,-0.0321276,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.16669,0.773624,5.05891,-0.30357,2.1281,0.773624,5.16067,-0.0505834,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.16669,0.773624,5.25937,-0.632851,2.1281,0.773624,5.23467,-0.000370069,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.16669,0.773624,5.22497,-0.446081,2.1281,0.773624,5.22184,0.00860532,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.53389,0.704552,10.7838,-0.455008,1.53004,0.704552,10.8153,-0.0230014,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.53389,0.704552,12.2531,0.391641,1.53004,0.704552,12.0349,0.092717,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.53389,0.704552,7.82022,0.122802,1.53004,0.704552,7.77963,-0.0248372,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.53389,0.704552,7.7834,-0.409413,1.53004,0.704552,7.9073,-0.0137357,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.53389,0.963168,3.7363,-0.478093,1.53004,0.963168,3.72069,-0.00513035,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.53389,0.963168,3.97686,-0.151023,1.53004,0.963168,3.94708,0.0490769,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.53387,1.53893,8.12679,0.0294745,1.53002,1.53893,1,2.5298e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.53387,1.53893,3.93663,0.30769,1.53002,1.53893,1,2.61402e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.53387,1.53893,5.31993,0.167267,1.53002,1.53893,1,-2.76111e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.53387,1.53893,7.49105,0.115234,1.53002,1.53893,1,2.76931e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.53387,1.53893,6.25732,0.0483511,1.53002,1.53893,1,1.57171e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53387,1.53893,7.09548,-0.222344,1.53002,1.53893,1,1.69869e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.53387,1.53893,7.24173,-0.2201,1.53002,1.53893,1,-7.00698e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.53387,1.53893,4.93108,-0.0122828,1.53002,1.53893,1,5.56863e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53387,1.53893,3.91547,0.318389,1.53002,1.53893,1,8.05654e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.53387,1.53893,9.81498,0.401546,1.53002,1.53893,1,-6.44489e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53387,1.53893,5.83137,-0.109972,1.53002,1.53893,1,3.0238e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.53387,1.53893,8.18625,0.377324,1.53002,1.53893,1,7.6961e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.53387,1.53893,5.01094,0.383357,1.53002,1.53893,1,-3.50871e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.53387,1.53893,8.99618,0.172667,1.53002,1.53893,1,-1.37023e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.53387,1.53893,3.81273,-0.109744,1.53002,1.53893,1,-2.14767e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.53387,1.53893,4.77455,-0.0458829,1.53002,1.53893,1,1.77258e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.01221,0.714953,11.8233,0.262158,1.01033,0.714953,11.533,-0.0237519,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.01221,0.714953,11.2727,0.266325,1.01033,0.714953,11.4915,-0.0286833,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.01221,0.714953,11.9124,-0.365921,1.01033,0.714953,12.0458,-0.0218164,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.01221,0.714953,11.2082,0.00823715,1.01033,0.714953,11.466,0.00831606,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.38108,0.684298,17.3984,-0.328614,1.37161,0.684298,17.3821,0.0266207,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.38108,0.684298,15.7025,-0.180188,1.37161,0.684298,15.5855,-0.0309941,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.38108,0.684298,15.3968,-0.194339,1.37161,0.684298,15.4475,-0.0448667,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.01221,0.904583,17.7488,-0.246501,1.01033,0.904583,17.7975,0.0803015,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.01221,0.904583,18.8787,-0.611329,1.01033,0.904583,19.046,0.0330916,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.38108,0.684298,17.996,-0.32923,1.37161,0.684298,18.0991,0.00454092,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.01221,1.49815,4.59887,0.143557,1.01033,1.49815,1,-2.07017e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.01221,1.49815,7.06972,0.0920295,1.01033,1.49815,1,3.49184e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.01221,1.49815,4.46292,0.118474,1.01033,1.49815,1,-5.15976e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.01221,1.49815,5.09442,-0.106727,1.01033,1.49815,1,-7.90479e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.01221,1.49815,6.25365,0.16252,1.01033,1.49815,1,4.24153e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.01221,1.49815,5.6596,0.0921907,1.01033,1.49815,1,-3.00578e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01221,1.49815,4.86189,-0.0246403,1.01033,1.49815,1,3.01886e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.01221,1.49815,6.42052,-0.0628312,1.01033,1.49815,1,2.85665e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.01221,1.49815,6.80817,0.0754012,1.01033,1.49815,1,-1.55645e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.01221,1.49815,5.74651,0.199549,1.01033,1.49815,1,-3.84618e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.01221,1.49815,5.48284,0.242151,1.01033,1.49815,1,4.72751e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.01221,1.49815,6.38452,-0.0443515,1.01033,1.49815,1,-3.5637e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01221,1.49815,8.50447,-0.0921927,1.01033,1.49815,1,4.84923e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.01221,1.49815,4.44685,-0.24391,1.01033,1.49815,1,-4.12365e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.01221,1.49815,6.92863,0.19154,1.01033,1.49815,1,4.08575e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.01221,1.49815,5.14688,-0.276029,1.01033,1.49815,1,-4.49973e-07,69.0|103,1197
