id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.87935e-09,0.155527,-0.279518,0,-2.22045e-15,-4.97583e-07,-2.04469e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-3.28518e-09,0.141683,0.0703532,0,-1.37668e-14,5.47758e-08,-4.67943e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.46416e-09,-0.189253,-0.235768,0,2.08722e-14,-3.20167e-07,1.41018e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-4.72147e-10,1.06418,-1.06585,0,1.75304e-13,1.05548,-0.0270743,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.3229e-08,0.996447,-0.187501,0,1.52101e-13,1.00659,0.00112988,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,3.18196e-09,0.987218,0.232794,0,-1.42886e-13,0.990424,0.0527545,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.64794e-09,1.03218,0.459389,0,-5.17364e-14,1.03558,0.0707465,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.83559e-09,1.54155,0.399624,0,-2.47913e-13,1.53219,0.0104915,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,7.51521e-09,1.45852,0.274959,0,2.01617e-13,1.46024,-0.0237987,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-3.75646e-09,1.46375,0.206545,0,2.66676e-13,1.46909,0.0480299,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-1.82066e-09,1.37959,-0.0408904,0,2.2804e-13,1.39324,-0.00930815,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-2.04443e-08,1.17381,2.0174,0,2.33147e-14,1.1568,0.161006,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.66977e-08,1.10329,0.567085,0,1.84519e-13,1.11022,0.0589919,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,7.11324e-10,-0.207063,0.0710824,0,1.17684e-14,3.45957e-07,-9.84438e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.61379e-09,-0.0970091,0.346846,0,-1.31006e-14,-1.27863e-07,4.39917e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.62171e-09,-0.0156877,-0.147707,0,9.76996e-15,2.35222e-07,2.97526e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,3.1652e-09,0.01693,0.207105,0,6.88338e-15,5.30366e-08,6.20687e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,8.21891e-10,0.173845,0.0227444,0,-6.88338e-15,-2.49044e-07,-4.97364e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.0865e-10,-0.0129359,-0.0320345,0,1.26565e-14,1.84475e-07,4.10951e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,9.12402e-10,0.0538879,-0.412773,0,-3.77476e-15,1.08527e-07,4.54385e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-6.82435e-09,-0.245801,-0.267578,0,-2.42029e-14,-3.59645e-07,3.5452e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,7.37432e-09,0.0552301,0.199825,0,-1.13243e-14,6.29539e-08,3.95181e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-6.22263e-09,0.204453,-0.207849,0,-5.10703e-15,1.935e-07,-2.42572e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-4.36092e-09,-0.103566,0.00886437,0,-1.4877e-14,-4.14762e-07,4.47639e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,5.9608e-10,0.0707593,0.126844,0,-1.75415e-14,2.5812e-07,3.57306e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,5.72384e-09,-0.0324294,-0.242192,0,1.13243e-14,-2.38108e-07,-2.35511e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,3.89397e-09,0.23284,0.0983969,0,6.43929e-15,2.52939e-07,1.13233e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.84671e-09,0.0290825,-0.18605,0,-2.28706e-14,-3.08886e-07,1.55984e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,4.30281e-09,0.0848469,-0.017553,0,1.9762e-14,1.401e-07,1.76658e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-6.55422e-10,1.62163,0.0755481,0,-3.05311e-14,1.62336,0.00799401,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.58243e-09,1.63615,-0.252284,0,-1.0103e-14,1.63802,0.063434,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.65668e-09,1.60395,-0.529706,0,3.79696e-14,1.61156,0.0139502,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.15044e-09,1.65372,-0.324097,0,1.26898e-13,1.65311,0.015463,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.48382e-09,2.63406,-0.654488,0,-1.37557e-13,2.63757,-0.00182681,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,8.22266e-09,2.49403,-0.117932,0,-3.43059e-14,2.51143,0.0481343,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,2.34509e-09,2.20235,-0.221289,0,1.30007e-13,2.21056,-0.00948885,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.97562e-09,2.16093,0.165757,0,1.46883e-13,2.16048,-0.0181568,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,5.72269e-09,1.78344,-0.121401,0,-2.22045e-15,1.78158,0.039416,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,9.58786e-09,1.86861,-0.670521,0,2.17604e-14,1.85774,0.0295539,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,5.57479e-09,-0.0834619,0.0360384,0,-2.3738e-14,-1.58247e-07,2.72827e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.98153e-09,-0.134505,-0.102232,0,-4.13558e-15,3.13378e-07,-1.61007e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.60536e-09,0.0514224,-0.0523515,0,2.55351e-15,3.47548e-08,5.21669e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.41039e-09,-0.281487,0.0315225,0,7.51482e-15,3.12594e-07,1.29723e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.95427e-09,-0.00369037,-0.366264,0,6.12357e-15,4.64328e-07,-2.27752e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,7.66528e-09,-0.119648,-0.0547858,0,8.99975e-15,-3.12246e-07,-1.24607e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.9413e-09,-0.0207709,-0.0495764,0,6.99441e-15,1.34261e-08,2.00545e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.51994e-09,-0.00313389,0.118242,0,-2.4182e-15,-2.30717e-07,-8.4528e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.07553e-09,-0.097206,0.0664036,0,-1.79717e-15,-8.47631e-08,-9.67411e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.97003e-09,-0.170296,-0.127421,0,-3.49443e-14,3.22631e-07,2.89228e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.10762e-09,0.196232,0.121523,0,3.11556e-15,2.02275e-07,3.02599e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,7.55228e-09,0.070835,-0.446932,0,2.66454e-15,3.78541e-07,2.82812e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.62248e-09,-0.2119,0.201495,0,4.13558e-15,-1.59553e-07,-2.75571e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.60249e-09,-0.0910316,-0.130255,0,-1.08247e-14,-9.08217e-07,-2.04254e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,8.32631e-11,0.0287895,0.228513,0,-9.54098e-15,-1.50503e-07,4.00947e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.58138e-09,0.0104358,-0.145368,0,6.1201e-15,1.38246e-07,-4.08224e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.77032e-08,0.462626,0.206071,0,-3.05866e-13,0.484982,0.00175813,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.0465e-09,0.428018,0.22115,0,-9.19265e-14,0.428528,0.000819356,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-7.20328e-11,0.480645,0.304784,0,2.95319e-14,0.486864,5.39165e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,2.70939e-09,0.459722,0.206094,0,2.21489e-14,0.45068,8.39023e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,6.74191e-09,3.35028,-0.257658,0,-4.07452e-14,3.33807,-0.00841831,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.16709e-09,3.34455,-0.506635,0,-2.04947e-13,3.34127,-0.000419,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-7.94805e-09,3.23532,-0.0815488,0,-9.99201e-15,3.24901,0.0222253,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,6.72554e-09,3.22612,-0.515457,0,6.50591e-14,3.22966,-0.0141399,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,6.3662e-09,1.60112,-0.292887,0,1.74083e-13,1.60362,-0.0176317,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,7.93295e-09,1.60278,0.761174,0,-2.39808e-14,1.59019,0.0753252,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.87927e-09,-0.144044,-0.21665,0,3.55271e-15,2.58202e-08,2.52275e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.49769e-09,-0.00355552,-0.231189,0,1.37668e-14,-6.69563e-07,-3.08359e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,3.18324e-10,0.134791,0.0711964,0,-1.37668e-14,-1.68715e-07,2.12349e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.01162e-09,-0.0563372,-0.257141,0,-1.79856e-14,2.37951e-07,1.76965e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,2.78381e-09,0.049713,-0.123968,0,1.17684e-14,-9.31395e-08,-1.82705e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-5.09661e-09,0.060542,-0.00135443,0,-5.32907e-15,1.41932e-07,-3.05335e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.63545e-09,0.167164,0.0887849,0,-1.77636e-15,-3.18544e-07,-2.75266e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.56212e-09,-0.253113,0.0167744,0,-1.15463e-14,-1.09271e-07,3.8701e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.40479e-09,0.121603,-0.118572,0,8.88178e-16,-1.37665e-08,-4.00225e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,4.55137e-09,0.0322853,-0.185138,0,9.10383e-15,-8.30058e-08,-4.54765e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.90862e-09,-0.15209,-0.360933,0,2.08722e-14,-1.28418e-07,1.38341e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,3.17278e-09,-0.13664,0.185117,0,7.10543e-15,-2.05576e-07,4.94742e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.19485e-09,0.272559,-0.145171,0,1.5099e-14,2.17937e-07,-5.34774e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-9.10937e-09,0.10425,-0.0629807,0,-3.33067e-15,-6.0387e-07,1.1674e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,6.99537e-09,0.253644,0.0322274,0,1.11022e-15,-2.68488e-07,1.2486e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-6.03124e-09,-0.20198,-0.165422,0,-1.17684e-14,1.14969e-07,3.56867e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.39565e-09,1.6944,-0.557004,0,-3.33067e-14,1.68847,-0.0321276,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,3.86972e-09,1.62087,-0.30357,0,5.77316e-14,1.64107,-0.0505834,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-7.61136e-09,1.65957,-0.632851,0,3.26406e-14,1.6553,-0.000370069,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.85734e-09,1.65328,-0.446081,0,7.93809e-14,1.65285,0.00860532,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.83101e-09,2.37801,-0.455008,0,9.07052e-14,2.38096,-0.0230014,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.22482e-09,2.50561,0.391641,0,2.66454e-14,2.48781,0.092717,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.38534e-09,2.05648,0.122802,0,2.58238e-13,2.05151,-0.0248372,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,7.94617e-09,2.05153,-0.409413,0,-1.01141e-13,2.06779,-0.0137357,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.49343e-09,1.31794,-0.478093,0,-4.06342e-14,1.31391,-0.00513035,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,4.87768e-09,1.37998,-0.151023,0,-2.75335e-14,1.37298,0.0490769,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.51629e-09,0.0116632,0.0294745,0,-3.77476e-15,-3.42113e-07,2.5298e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.34364e-09,-0.202599,0.30769,0,-1.59872e-14,-6.50693e-08,2.61402e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,9.78001e-09,-0.277942,0.167267,0,-4.88498e-15,-1.84528e-08,-2.76111e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.3977e-10,0.146974,0.115234,0,0,4.54031e-08,2.76931e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.25206e-09,0.000368677,0.0483511,0,0,-5.42115e-08,1.57171e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,9.00645e-11,0.174734,-0.222344,0,-1.35447e-14,1.47981e-07,1.69869e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.43315e-09,0.140848,-0.2201,0,1.02141e-14,-3.9914e-07,-7.00698e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-7.08728e-09,0.0547258,-0.0122828,0,3.55271e-15,-2.95458e-10,5.56863e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.69928e-09,-0.00468908,0.318389,0,-1.73195e-14,-9.7118e-08,8.05654e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.01483e-09,0.323392,0.401546,0,1.53211e-14,-2.5747e-07,-6.44489e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.13202e-10,0.0116481,-0.109972,0,-6.66134e-15,9.27758e-08,3.0238e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.43727e-10,0.0355639,0.377324,0,9.32587e-15,2.63323e-07,7.6961e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.98677e-09,-0.115101,0.383357,0,5.55112e-15,-3.38477e-07,-3.50871e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.34672e-09,0.264353,0.172667,0,6.88338e-15,-4.17327e-07,-1.37023e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-7.60665e-09,-0.0972144,-0.109744,0,3.9968e-15,-1.16531e-07,-2.14767e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.96453e-09,-0.00636024,-0.0458829,0,1.9984e-14,3.41969e-07,1.77258e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.3019e-11,2.47001,0.262158,0,1.21014e-14,2.44522,-0.0237519,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.8755e-09,2.42216,0.266325,0,-1.42109e-14,2.44161,-0.0286833,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.13541e-09,2.47712,-0.365921,0,1.24678e-13,2.48871,-0.0218164,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,4.06993e-09,2.41629,0.00823715,0,5.60108e-13,2.43939,0.00831606,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.82284e-09,2.85597,-0.328614,0,7.12763e-14,2.85544,0.0266207,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.97311e-09,2.75364,-0.180188,0,-6.36158e-14,2.74634,-0.0309941,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,3.06858e-09,2.73366,-0.194339,0,2.15272e-13,2.73745,-0.0448667,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.79983e-09,2.87512,-0.246501,0,-4.69624e-14,2.87906,0.0803015,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.07254e-09,2.93766,-0.611329,0,-5.4956e-14,2.94686,0.0330916,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.99685e-09,2.88993,-0.32923,0,-2.56795e-13,2.89586,0.00454092,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.50909e-09,0.0254009,0.143557,0,-1.33227e-15,-5.64289e-08,-2.07017e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,9.01458e-10,0.11496,0.0920295,0,-1.19904e-14,-3.50677e-07,3.49184e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.33578e-09,0.00428937,0.118474,0,4.88498e-15,5.42984e-07,-5.15976e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-5.75281e-09,-0.130258,-0.106727,0,-1.13243e-14,-1.27746e-07,-7.90479e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.32564e-10,0.16473,0.16252,0,2.44249e-15,1.83001e-07,4.24153e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.76212e-09,0.0893018,0.0921907,0,7.32747e-15,-1.46722e-07,-3.00578e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.7935e-09,-0.133503,-0.0246403,0,-1.55431e-14,3.22793e-08,3.01886e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.80367e-10,-0.0616649,-0.0628312,0,-3.77476e-15,-4.05287e-08,2.85665e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.17678e-10,0.27619,0.0754012,0,5.32907e-15,-3.46011e-07,-1.55645e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.24779e-09,0.0432052,0.199549,0,-1.17684e-14,-1.59276e-07,-3.84618e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.71859e-09,-0.00558004,0.242151,0,-8.88178e-16,4.47959e-07,4.72751e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.66366e-09,0.0198448,-0.0443515,0,5.77316e-15,4.84054e-09,-3.5637e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-4.57534e-10,0.0851365,-0.0921927,0,3.24185e-14,-1.95722e-07,4.84923e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.8932e-09,0.13607,-0.24391,0,1.28786e-14,-3.74649e-07,-4.12365e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.38482e-09,0.109785,0.19154,0,-1.73195e-14,-4.14735e-08,4.08575e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.38688e-10,-0.256975,-0.276029,0,1.70974e-14,-2.27291e-08,-4.49973e-07,69.0|103,1197
