parameter,value,CV
f_pop,0.160092130677141,
beta_f_mab_virus_22_0_276,-0.269137284922037,
beta_f_mab_virus_22_0_292,-3.62316181178558e-11,
beta_f_mab_virus_22_0_322,-1.49898858842609e-12,
beta_f_mab_virus_28_0_103,-0.194657604645113,
beta_f_mab_virus_28_0_276,-8.77240954719024e-12,
beta_f_mab_virus_28_0_292,-0.672093256786153,
beta_f_mab_virus_28_0_322,-0.691614691409109,
beta_f_mab_virus_32_0_292,6.36837774028659e-13,
beta_f_mab_virus_55_0_292,0.604143839054488,
beta_f_mab_virus_65_0_103,0.0858016668024477,
beta_f_mab_virus_65_0_276,3.15961167375702e-06,
beta_f_mab_virus_65_0_292,0.541994464930959,
beta_f_mab_virus_65_0_322,0.362540573469393,
beta_f_mab_virus_69_0_103,-6.31609913825803e-11,
beta_f_mab_virus_69_0_274,7.79257038596511e-09,
beta_f_mab_virus_69_0_276,1.56409383146324e-15,
beta_f_mab_virus_69_0_292,5.70778044106742e-07,
beta_f_mab_virus_69_0_322,-5.13736065389402e-07,
beta_f_mab_virus_70_0_274,1.09407914584735,
beta_f_run_id_1159,-1.20410003669862e-14,
beta_f_run_id_1197,-1.73751604041376,
beta_f_run_id_152,-0.16669349042165,
beta_f_run_id_411,0.000292839727424843,
beta_f_run_id_462,-0.128927304916365,
h_pop,1.81316065250419,
beta_h_mab_virus_22_0_276,0.0953764374730686,
beta_h_mab_virus_22_0_292,-0.573544520758094,
beta_h_mab_virus_22_0_322,-0.744834704303055,
beta_h_mab_virus_28_0_103,0.074920309268804,
beta_h_mab_virus_28_0_276,2.59898309990932,
beta_h_mab_virus_28_0_292,0.0942402104349504,
beta_h_mab_virus_28_0_322,-0.683733963457724,
beta_h_mab_virus_32_0_292,7.38451099886726,
beta_h_mab_virus_55_0_292,-1.42397835835729,
beta_h_mab_virus_65_0_103,-8.58082629007126e-09,
beta_h_mab_virus_65_0_276,0.187549976102144,
beta_h_mab_virus_65_0_292,0.0434501644905202,
beta_h_mab_virus_65_0_322,-0.662096586140571,
beta_h_mab_virus_69_0_103,-1.22627798796186e-09,
beta_h_mab_virus_69_0_274,-3.99756150803194e-06,
beta_h_mab_virus_69_0_276,-4.13581864661262e-06,
beta_h_mab_virus_69_0_292,1.95452593170839e-12,
beta_h_mab_virus_69_0_322,-3.34058360122419e-11,
beta_h_mab_virus_70_0_274,-0.350284245906935,
beta_h_run_id_1159,8.38437913438509e-11,
beta_h_run_id_1197,2.92181113619375e-11,
beta_h_run_id_152,-2.24512301042617e-13,
beta_h_run_id_411,2.24519684908339e-14,
beta_h_run_id_462,-9.15657916936455e-09,
L_gap_pop,-17.4031980398635,
eta_alpha_pop,1.81233428226792e-09,
beta_eta_alpha_run_id_1159,-1.40302296059067e-12,
beta_eta_alpha_run_id_1197,8.66210647805413e-12,
beta_eta_alpha_run_id_152,0.0509198147266292,
beta_eta_alpha_run_id_411,-5.22547762525321e-14,
beta_eta_alpha_run_id_462,2.5925827656823e-06,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.212665243957534,
avc,2.22044604925031e-16,
bvc,0.0431108961965973,
