id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55348.1,55348.1,55287.9,55372.5,1.07507,1.03849
411|2,2,57026,2,2,60744.9,910.018,0.183344,57965.3,57965.3,57934.2,57977.8,-0.35838,-0.375295
411|2,3,62361,3,2,60744.9,910.018,0.183344,58912.7,58912.7,58892.3,58921,1.34645,1.33464
411|2,4,58423,4,2,60744.9,910.018,0.183344,59219.8,59219.8,59202.7,59226.7,-0.301086,-0.310195
411|2,5,61789,5,2,60744.9,910.018,0.183344,59219.8,59219.8,59202.7,59226.7,0.998644,0.989011
411|2,6,57424,6,2,60744.9,910.018,0.183344,58912.7,58912.7,58892.3,58921,-0.569952,-0.580819
411|2,7,54022,7,2,60744.9,910.018,0.183344,57965.3,57965.3,57934.2,57977.8,-1.54373,-1.55975
411|2,8,54322,8,2,60744.9,910.018,0.183344,55348.1,55348.1,55287.9,55372.5,-0.399386,-0.433709
152|2,1,94260,1,2,96485.2,695.259,0.10151,91690,91690,91498.1,91726.2,0.690055,0.631474
152|2,2,95803,2,2,96485.2,695.259,0.10151,94015.4,94015.4,93916.5,94034,0.459186,0.430043
152|2,3,99229,3,2,96485.2,695.259,0.10151,94857.3,94857.3,94792.1,94869.6,1.07001,1.05047
152|2,4,96260,4,2,96485.2,695.259,0.10151,95130.1,95130.1,95075.8,95140.3,0.284727,0.26904
152|2,5,93357,5,2,96485.2,695.259,0.10151,95130.1,95130.1,95075.8,95140.3,-0.413277,-0.428491
152|2,6,92328,6,2,96485.2,695.259,0.10151,94857.3,94857.3,94792.1,94869.6,-0.594249,-0.612429
152|2,7,91784,7,2,96485.2,695.259,0.10151,94015.4,94015.4,93916.5,94034,-0.519079,-0.547
152|2,8,89680,8,2,96485.2,695.259,0.10151,91690,91690,91498.1,91726.2,-0.454231,-0.509966
1056|2,1,125929,1,2,122610,713.746,0.0353313,120398,120398,120603,120439,1.00958,1.042
1056|2,2,128067,2,2,122610,713.746,0.0353313,121471,121471,121576,121492,1.22048,1.23719
1056|2,3,126059,3,2,122610,713.746,0.0353313,121859,121859,121929,121873,0.774409,0.785179
1056|2,4,129668,4,2,122610,713.746,0.0353313,121985,121985,122043,121997,1.42831,1.43751
1056|2,5,124889,5,2,122610,713.746,0.0353313,121985,121985,122043,121997,0.533139,0.542004
1056|2,6,120436,6,2,122610,713.746,0.0353313,121859,121859,121929,121873,-0.279841,-0.269551
1056|2,7,119889,7,2,122610,713.746,0.0353313,121471,121471,121576,121492,-0.317243,-0.301609
1056|2,8,107836,8,2,122610,713.746,0.0353313,120398,120398,120603,120439,-2.41995,-2.39218
462|2,1,109457,1,2,159668,643.492,0.736861,103207,103207,103282,103293,1.36686,1.36414
462|2,2,135900,2,2,159668,643.492,0.736861,130587,130587,130626,130632,0.923036,0.921951
462|2,3,145948,3,2,159668,643.492,0.736861,140500,140500,140525,140529,0.882148,0.881484
462|2,4,141437,4,2,159668,643.492,0.736861,143712,143712,143733,143736,-0.365179,-0.365691
462|2,5,134947,5,2,159668,643.492,0.736861,143712,143712,143733,143736,-1.39739,-1.39788
462|2,6,143094,6,2,159668,643.492,0.736861,140500,140500,140525,140529,0.417868,0.417217
462|2,7,130244,7,2,159668,643.492,0.736861,130587,130587,130626,130632,-0.0667963,-0.0678367
462|2,8,95477,8,2,159668,643.492,0.736861,103207,103207,103282,103293,-1.72746,-1.72983
1159|2,1,114165,1,2,155907,645.636,0.580691,112423,112423,112692,112502,0.298722,0.337823
1159|2,2,136148,2,2,155907,645.636,0.580691,133510,133510,133649,133551,0.427456,0.444515
1159|2,3,149475,3,2,155907,645.636,0.580691,141145,141145,141236,141172,1.33355,1.3446
1159|2,4,146290,4,2,155907,645.636,0.580691,143618,143618,143694,143641,0.412925,0.421622
1159|2,5,136813,5,2,155907,645.636,0.580691,143618,143618,143694,143641,-1.09476,-1.08663
1159|2,6,141806,6,2,155907,645.636,0.580691,141145,141145,141236,141172,0.0922551,0.10274
1159|2,7,125865,7,2,155907,645.636,0.580691,133510,133510,133649,133551,-1.33142,-1.31565
1159|2,8,112168,8,2,155907,645.636,0.580691,112423,112423,112692,112502,-0.10638,-0.0679624
1197|2,1,87946,1,2,122610,645.636,0.646954,84526.5,84526.5,84261.1,84592.6,0.999729,0.90622
1197|2,2,107862,2,2,122610,645.636,0.646954,102995,102995,102858,103029,1.11213,1.0724
1197|2,3,103669,3,2,122610,645.636,0.646954,109681,109681,109591,109703,-1.23528,-1.25747
1197|2,4,103811,4,2,122610,645.636,0.646954,111847,111847,111772,111866,-1.62832,-1.64611
1197|2,5,109061,5,2,122610,645.636,0.646954,111847,111847,111772,111866,-0.554568,-0.573249
1197|2,6,103883,6,2,122610,645.636,0.646954,109681,109681,109591,109703,-1.19064,-1.21287
1197|2,7,108538,7,2,122610,645.636,0.646954,102995,102995,102858,103029,1.26237,1.22239
1197|2,8,81945,8,2,122610,645.636,0.646954,84526.5,84526.5,84261.1,84592.6,-0.628358,-0.715486
