parameter,value,CV
f_pop,1,
h_pop,0.799551107668426,
beta_h_mab_virus_22_0_276,0.535811814924915,
beta_h_mab_virus_22_0_292,0.846055950701416,
beta_h_mab_virus_22_0_322,-0.488485145945082,
beta_h_mab_virus_28_0_103,0.281023226624097,
beta_h_mab_virus_28_0_276,0.515366166140751,
beta_h_mab_virus_28_0_292,0.947016264908086,
beta_h_mab_virus_28_0_322,-0.509140017699186,
beta_h_mab_virus_32_0_292,1.12111320858306,
beta_h_mab_virus_55_0_292,-0.577619769532856,
beta_h_mab_virus_65_0_103,-0.00357077584495201,
beta_h_mab_virus_65_0_276,0.54482606310326,
beta_h_mab_virus_65_0_292,0.932071965683889,
beta_h_mab_virus_65_0_322,-0.502864466107131,
beta_h_mab_virus_69_0_103,4.82090117455873,
beta_h_mab_virus_69_0_274,1.93459105864227,
beta_h_mab_virus_69_0_276,-1.53513097077169,
beta_h_mab_virus_69_0_292,-4.14942023395137,
beta_h_mab_virus_69_0_322,1.74674431830613,
beta_h_mab_virus_70_0_274,-0.916833369377337,
beta_h_run_id_1159,-0.440391159841757,
beta_h_run_id_1197,0.355448270059405,
beta_h_run_id_152,0.246254688554701,
beta_h_run_id_411,1.01775768926494,
beta_h_run_id_462,-0.440391453766029,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840997388,
beta_L_gap_mab_virus_22_0_276,-20.7502091681444,
beta_L_gap_mab_virus_22_0_292,-3.71741151548845,
beta_L_gap_mab_virus_22_0_322,-2.96348596582749,
beta_L_gap_mab_virus_28_0_103,-7.6091793464803,
beta_L_gap_mab_virus_28_0_276,-21.8139090759082,
beta_L_gap_mab_virus_28_0_292,-6.89043001479092,
beta_L_gap_mab_virus_28_0_322,-1.91443052074717,
beta_L_gap_mab_virus_32_0_292,-1.8232802270484,
beta_L_gap_mab_virus_55_0_292,-5.4819804297266,
beta_L_gap_mab_virus_65_0_103,-9.41048018169067,
beta_L_gap_mab_virus_65_0_276,-18.6587890178548,
beta_L_gap_mab_virus_65_0_292,-7.55435971383235,
beta_L_gap_mab_virus_65_0_322,-7.49901112292154,
beta_L_gap_mab_virus_69_0_103,-5.42640965909514,
beta_L_gap_mab_virus_69_0_274,-5.91033947770478,
beta_L_gap_mab_virus_69_0_276,-22.1588290335427,
beta_L_gap_mab_virus_69_0_292,-3.72441590200089,
beta_L_gap_mab_virus_69_0_322,-3.1297206254028,
beta_L_gap_mab_virus_70_0_274,-7.06790975526205,
beta_L_gap_run_id_1159,-12.3068690917448,
beta_L_gap_run_id_1197,-14.7453294311835,
beta_L_gap_run_id_152,-15.5066482348991,
beta_L_gap_run_id_411,-12.9782492329669,
beta_L_gap_run_id_462,-16.8850087111426,
eta_alpha_pop,0.00238705841600795,
omega_f,1.91213542741547,614.136354405872
omega_h,3.38692478489627e-08,4.23603288446801e-06
omega_s,1.17170208045925,171.660234067949
omega_L_gap,6.62298460144116e-08,-4.25084809144865e-08
omega_eta_alpha,0.0398906511899919,1671.12170035218
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.112415683913719,
bsample,0.196745914340283,
avc,0.000121311542630011,
bvc,0.0437440590444321,
