parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_462,-179.579279564084,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271623126,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141139084,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600216916,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920015684,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520764693,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280403539,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120766431,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990282389,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449360221,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769158988,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369907997,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129546843,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821212794,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690728753,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149806584,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469605352,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070354361,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829993207,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432199862,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521191514579,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965059241,
L_gap_mab_virus_65.0|103_run_id_152,-180.720970391178,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571140187,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330779033,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629235349,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498751307,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957829138,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277627906,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878376915,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638015761,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201150547,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070666505,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529744337,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849543104,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450292113,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209930959,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851661292,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972117725,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180255082,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500053849,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100802858,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860441705,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251871745,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121387703,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580465535,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900264303,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501013312,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260652158,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179947255,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049463214,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508541045,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828339813,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429088822,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188727668,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669982317,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539498275,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998576107,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318374874,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919123883,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678762729,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256470043,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125986001,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585063833,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904862601,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650561161,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265250456,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561021319,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430537277,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889615109,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209413876,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810162885,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569801731,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750624277,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620140235,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079218067,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399016835,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999765844,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675940469,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109723798026e-08,2.52908846721333e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704278834312e-08,-2.60394273319924e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212632392601,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
