parameter,value,CV
f_pop,0.02780608603159,
beta_f_mab_virus_22_0_276,1.37820112717345,
beta_f_mab_virus_22_0_292,2.31412547093326,
beta_f_mab_virus_22_0_322,1.66150432205559,
beta_f_mab_virus_28_0_103,-0.281098965349722,
beta_f_mab_virus_28_0_276,0.609767818985217,
beta_f_mab_virus_28_0_292,0.80466356625092,
beta_f_mab_virus_28_0_322,0.880277607471502,
beta_f_mab_virus_32_0_292,-0.378549027315797,
beta_f_mab_virus_55_0_292,6.28181712100746,
beta_f_mab_virus_65_0_103,0.0911712908116415,
beta_f_mab_virus_65_0_276,1.55848663203323,
beta_f_mab_virus_65_0_292,2.15329001172197,
beta_f_mab_virus_65_0_322,1.91494764143837,
beta_f_mab_virus_69_0_103,-2.15814016012106,
beta_f_mab_virus_69_0_274,-0.438189088302512,
beta_f_mab_virus_69_0_276,2.08630618699651,
beta_f_mab_virus_69_0_292,1.07570840887569,
beta_f_mab_virus_69_0_322,0.942534368045302,
beta_f_mab_virus_70_0_274,2.80567293530794,
h_pop,1.7758301352332,
beta_h_run_id_1159,-0.0839521035472917,
beta_h_run_id_1197,1.1041938875331e-06,
beta_h_run_id_152,-0.656615450926638,
beta_h_run_id_411,-0.32493288949402,
beta_h_run_id_462,-2.75734864714104e-07,
L_gap_pop,-17.9651698094104,
omega_f,0.0849791777004301,8.51328272110507
a,55.0897672268527,
b,0.182982036754518,
