rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-1.7546e-09,0,-2.31084,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,-1.59322e-08,0,0.752975,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,4.49213e-08,0,-2.50957,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-1.04673e-08,0,6.78723,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,3.87578e-08,0,0.0433604,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,-1.66419e-08,0,3.5128,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.51666e-08,0,-0.203712,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-2.81243e-08,0,-2.3628,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-1.14041e-08,0,0.406302,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-7.3964e-09,0,-4.53716,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-2.72692e-08,0,0.424292,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,3.26395e-08,0,1.96495,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-1.66935e-08,0,-2.45153,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-7.14665e-09,0,-3.64004,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,2.56223e-08,0,5.07725,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,2.1875e-09,0,4.77771,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,2.25248e-08,0,4.02834,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-5.45793e-09,0,4.52846,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-4.6091e-08,0,4.80393,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-2.14691e-08,0,5.05819,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-2.87056e-08,0,2.43894,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,3.8009e-08,0,2.65836,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,3.34217e-08,0,4.75065,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-3.79382e-09,0,4.42325,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,1.26306e-08,0,0.0617369,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,1.79027e-08,0,-3.63745,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,4.7317e-08,0,2.71892,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-3.58265e-08,0,1.69246,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,4.61052e-09,0,2.43932,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,-1.55216e-08,0,-3.24669,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,3.02595e-08,0,1.38145,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,2.49374e-08,0,3.67447,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,6.67571e-09,0,-3.25628,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.4279e-09,0,-6.47485,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-3.91788e-08,0,-2.00472,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.84136e-08,0,-5.68022,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,6.61562e-09,0,5.98854,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,3.02809e-09,0,1.64548,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-3.12985e-09,0,2.06633,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-2.97158e-08,0,1.25568,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-4.47308e-09,0,1.86496,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-2.34482e-08,0,1.87429,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-1.34957e-08,0,0.589571,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-2.71649e-08,0,0.694611,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.57093e-09,0,-0.866335,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-4.56009e-10,0,-0.903947,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,1.74431e-09,0,-0.782725,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,3.74124e-08,0,-0.865649,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,2.82269e-08,0,-0.623763,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,4.41341e-08,0,-0.627677,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-4.99531e-09,0,0.894497,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-2.23164e-08,0,-4.58644,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,2.20167e-08,0,-2.09689,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-3.78913e-08,0,-4.68946,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-1.26861e-08,0,-2.1287,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-2.48181e-09,0,-1.42356,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,2.97318e-08,0,0.550414,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.29458e-08,0,-3.62945,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,3.14919e-08,0,-5.53935,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-4.47098e-08,0,3.31265,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,2.89799e-08,0,1.81256,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,5.94472e-09,0,-3.26843,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,4.83205e-08,0,-3.91522,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-6.15871e-09,0,-6.61326,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,2.03257e-09,0,-6.14352,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,2.87652e-08,0,-0.945794,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.34232e-08,0,-0.561963,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-9.15367e-09,0,-0.568481,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,1.22087e-08,0,-0.293756,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-1.71367e-08,0,-0.542891,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.78856e-08,0,-1.01266,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-2.93938e-09,0,-2.87426,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-8.54931e-09,0,-0.898848,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,1.97582e-08,0,-0.486247,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-7.66115e-08,0,-0.714269,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.08107e-09,0,-0.535025,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,2.74184e-08,0,-0.147126,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,1.31443e-08,0,-0.958279,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-1.7454e-08,0,-2.43984,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,2.48123e-08,0,1.8752,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,1.93915e-08,0,3.19645,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-9.13802e-09,0,1.09188,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-7.79699e-09,0,-0.892743,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,2.13443e-08,0,3.20755,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,4.49823e-08,0,2.45002,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,1.57194e-08,0,-0.0477328,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-1.04681e-08,0,-3.85778,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-1.74725e-09,0,2.7232,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-2.35011e-08,0,3.78851,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-8.58966e-09,0,0.704737,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,5.53536e-09,0,-2.19502,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,2.81825e-08,0,-2.07795,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.88241e-08,0,-1.65098,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,3.0089e-08,0,-4.63268,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-1.2665e-08,0,0.556778,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,1.29474e-08,0,0.146959,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-4.90584e-09,0,0.457161,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-2.87797e-08,0,0.234445,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-5.43701e-09,0,-1.98268,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-6.94518e-09,0,-1.61639,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-1.12002e-08,0,-1.9667,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,3.92631e-09,0,-1.82742,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.73247e-08,0,-2.26551,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-3.26547e-08,0,-2.27212,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,1.785e-08,0,-4.79452,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,1.67934e-08,0,-0.924617,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,3.70987e-08,0,2.26252,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,2.69509e-08,0,-3.00433,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-2.05904e-08,0,1.50795,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-3.60446e-08,0,-0.0891289,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,4.69177e-08,0,-3.47028,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,5.3018e-09,0,-0.147854,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,5.66701e-08,0,0.0993862,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-2.22011e-09,0,-0.42845,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-1.43233e-08,0,4.80417,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,6.2717e-09,0,5.93697,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-3.52595e-08,0,3.12869,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.11863e-08,0,5.65728,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,6.15704e-09,0,2.50678,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.15575e-08,0,2.09297,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,7.15283e-09,0,-1.70829,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,1.62733e-08,0,-1.84444,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,4.93828e-09,0,-2.02671,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,1.97843e-08,0,-1.97122,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-2.80544e-08,0,-2.27909,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-1.4415e-08,0,-2.29399,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-2.16747e-08,0,-2.007,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-1.26199e-08,0,-1.95671,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-9.06628e-10,0,-3.70249,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-4.73495e-10,0,-2.27595,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-2.15474e-08,0,-1.58839,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-3.43408e-08,0,-2.05936,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,4.68861e-08,0,2.14965,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,6.60315e-09,0,7.10538,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,1.51533e-08,0,-0.960952,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,8.63015e-10,0,-0.419227,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-1.93952e-08,0,-1.72761,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,5.05733e-08,0,-5.79913,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-4.6024e-08,0,1.57352,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,2.79466e-08,0,0.882012,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-3.94057e-09,0,1.27193,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-2.5065e-08,0,-6.23719,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-2.97256e-08,0,-3.00025,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-3.90176e-08,0,-4.33235,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,1.05099e-09,0,0.825054,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,5.35897e-09,0,5.42804,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,4.57328e-08,0,-3.43051,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-5.28084e-08,0,2.65376,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,-5.93372e-08,0,1.94616,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-1.77707e-08,0,1.68124,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-2.41291e-08,0,1.50828,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-2.69045e-08,0,1.28793,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,4.3449e-09,0,1.51605,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-1.74485e-08,0,1.40303,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-3.45658e-08,0,0.513328,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-3.36018e-08,0,0.48136,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.33499e-08,0,-1.27192,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,-4.01545e-08,0,-1.93328,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,4.08879e-10,0,2.16343,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,1.50226e-08,0,0.997619,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-6.10862e-08,0,1.89252,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,7.60169e-09,0,-3.68777,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,6.15954e-09,0,4.51776,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-1.09166e-08,0,1.02563,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.34894e-08,0,-0.433887,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-3.15556e-08,0,1.86333,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,4.35312e-09,0,2.50768,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.07944e-08,0,0.424472,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,3.00032e-08,0,-2.90309,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-4.54918e-09,0,-0.970004,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-9.9937e-09,0,2.51549,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,4.41663e-08,0,-1.61381,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-2.95523e-09,0,-2.43816,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,6.8064e-11,0,-0.201289,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-3.21695e-08,0,-0.959925,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-9.02065e-10,0,-0.618889,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.1555e-08,0,-0.73188,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-1.54083e-08,0,-0.48517,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.84443e-08,0,-2.00976,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,8.27496e-08,0,-1.88719,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-8.65518e-09,0,-1.81423,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-4.38636e-08,0,-1.65082,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-2.94688e-10,0,-1.32638,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-4.41136e-09,0,-0.950046,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.52e-08,0,-3.33416,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-2.09835e-08,0,-0.693842,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,6.18976e-09,0,2.87845,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.6184e-09,0,2.24415,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-3.11075e-08,0,-3.65896,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-3.3325e-09,0,-0.691264,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-4.03393e-09,0,-3.54547,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-2.21009e-08,0,2.64999,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,7.89758e-09,0,-5.83326,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-3.47165e-08,0,-1.97054,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-3.46792e-08,0,1.49421,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.82544e-08,0,-0.418347,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-6.41737e-09,0,-0.583642,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-3.24292e-08,0,-5.09989,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.93096e-08,0,-2.54021,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.9034e-09,0,0.781211,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.97912e-09,0,-1.49132,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-3.0503e-08,0,-1.19984,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,1.48592e-08,0,-1.40245,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.22288e-08,0,-2.95961,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.25701e-08,0,-2.8348,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.47372e-08,0,-2.63903,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.36644e-08,0,-3.02215,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.34321e-08,0,-1.02562,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.98615e-09,0,-1.12971,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.93433e-08,0,-1.14527,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-3.86426e-08,0,-0.442692,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.90967e-09,0,1.63484,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.29137e-08,0,0.402596,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-4.05249e-08,0,0.131395,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,6.7358e-09,0,-1.71235,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,1.93586e-08,0,-7.50883,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,6.8105e-10,0,-2.90066,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.15489e-08,0,0.298384,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-4.42279e-08,0,-0.343372,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.10268e-09,0,6.13071,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.8976e-09,0,-0.571484,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.79519e-08,0,3.48173,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-4.13425e-08,0,-9.04479,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,6.12684e-08,0,-1.10827,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-3.63255e-09,0,2.76928,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.61585e-10,0,3.3513,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.4124e-08,0,-1.34115,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.54903e-08,0,-1.20917,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,6.54152e-09,0,-1.25238,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-4.37749e-08,0,-1.37203,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.37284e-08,0,-2.32386,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.24661e-08,0,-2.20402,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.01444e-08,0,-1.78758,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,5.05606e-09,0,-1.75328,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.57014e-08,0,-0.937105,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-5.34971e-09,0,-0.878249,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-2.07053e-09,0,-1.88815,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.75993e-08,0,-1.63401,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-6.95314e-09,0,0.218299,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,9.7212e-09,0,0.555527,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.91503e-08,0,-2.71151,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-5.86762e-09,0,-0.548631,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.27661e-10,0,4.37221,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.07811e-08,0,5.81823,0,0,False,69.0|69,1241
