id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|5|69|5|69|55.0,9.81964,1.56162,0.394993,0.126504,-4.53123e-06,9.81964,1.55806,0.343258,0.123815,-4.52638e-06,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-0.829921,1.56162,119.967,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.829921,1.56162,269.998,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.829921,1.56162,49.7481,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.829921,1.56162,51.9583,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-0.829921,1.56162,47.8586,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.829921,1.56162,129.193,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.829921,1.56162,26.4362,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.829921,1.56162,128.174,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.829921,1.56162,38.1211,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.829921,1.56162,40.7086,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.829921,1.56162,57.2053,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.829921,1.56162,18.7218,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.829921,1.56162,76.7416,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-0.829921,1.56162,26.4122,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.829921,1.56162,62.9723,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.829921,1.56162,39.5093,0.126504,-4.53123e-06,-0.829921,1.55806,1,0.123815,-4.52638e-06,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.30292,1.56162,0.255625,0.0755891,2.08079e-08,2.30292,1.55806,0.239941,0.0754815,1.9701e-08,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.30292,1.56162,0.259005,0.0755891,2.08079e-08,2.30292,1.55806,0.242776,0.0754815,1.9701e-08,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,2.30292,1.56162,0.291269,0.0755891,2.08079e-08,2.30292,1.55806,0.297604,0.0754815,1.9701e-08,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.30292,1.56162,0.307574,0.0755891,2.08079e-08,2.30292,1.55806,0.292997,0.0754815,1.9701e-08,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.09687,1.56162,0.104525,0.0755891,2.08079e-08,1.09687,1.55806,0.0992062,0.0754815,1.9701e-08,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.09687,1.56162,0.0993764,0.0755891,2.08079e-08,1.09687,1.55806,0.0944601,0.0754815,1.9701e-08,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.09687,1.56162,0.178772,0.0755891,2.08079e-08,1.09687,1.55806,0.174798,0.0754815,1.9701e-08,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.09687,1.56162,0.150506,0.0755891,2.08079e-08,1.09687,1.55806,0.148275,0.0754815,1.9701e-08,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.0391094,1.56162,0.483473,0.0755891,2.08079e-08,0.0391094,1.55806,0.425316,0.0754815,1.9701e-08,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.0391094,1.56162,0.416115,0.0755891,2.08079e-08,0.0391094,1.55806,0.402363,0.0754815,1.9701e-08,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.30292,1.56162,0.125416,0.0755891,2.08079e-08,2.30292,1.55806,0.152528,0.0754815,1.9701e-08,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.0391094,1.56162,0.08094,0.0755891,2.08079e-08,0.0391094,1.55806,0.107843,0.0754815,1.9701e-08,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.829921,1.56162,106.401,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.829921,1.56162,102.336,0.0755891,2.08079e-08,-0.829921,1.55806,0.999999,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.829921,1.56162,34.1085,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.829921,1.56162,68.3011,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.829921,1.56162,27.4138,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.829921,1.56162,138.715,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.829921,1.56162,38.4591,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.829921,1.56162,266.175,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.829921,1.56162,236.22,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.829921,1.56162,44.4935,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.829921,1.56162,30.3626,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.829921,1.56162,130.696,0.0755891,2.08079e-08,-0.829921,1.55806,0.999999,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.829921,1.56162,60.9482,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.829921,1.56162,31.8488,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.829921,1.56162,26.996,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.829921,1.56162,40.9178,0.0755891,2.08079e-08,-0.829921,1.55806,1,0.0754815,1.9701e-08,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.949393,1.56162,1.05067,0.0755891,9.25562e-07,0.949393,1.55806,0.991885,0.0754815,9.26531e-07,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.949393,1.56162,1.06954,0.0755891,9.25562e-07,0.949393,1.55806,1.06235,0.0754815,9.26531e-07,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.949393,1.56162,0.689963,0.0755891,9.25562e-07,0.949393,1.55806,0.700188,0.0754815,9.26531e-07,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.949393,1.56162,0.696339,0.0755891,9.25562e-07,0.949393,1.55806,0.706121,0.0754815,9.26531e-07,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.26149,1.56162,0.0164067,0.0755891,9.25562e-07,2.26149,1.55806,0.0162628,0.0754815,9.26531e-07,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.26149,1.56162,0.0162442,0.0755891,9.25562e-07,2.26149,1.55806,0.0167121,0.0754815,9.26531e-07,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.26149,1.56162,0.020578,0.0755891,9.25562e-07,2.26149,1.55806,0.0199611,0.0754815,9.26531e-07,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.26149,1.56162,0.018572,0.0755891,9.25562e-07,2.26149,1.55806,0.0191915,0.0754815,9.26531e-07,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.537026,1.56162,0.0896511,0.0755891,9.25562e-07,0.537026,1.55806,0.08613,0.0754815,9.26531e-07,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.537026,1.56162,0.1016,0.0755891,9.25562e-07,0.537026,1.55806,0.0948285,0.0754815,9.26531e-07,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.74933,1.56162,22.8231,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.74933,1.56162,68.2004,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.74933,1.56162,25.8626,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.74933,1.56162,52.987,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.74933,1.56162,30.1434,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.74933,1.56162,66.1412,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.74933,1.56162,15.9441,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.74933,1.56162,42.6255,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.74933,1.56162,36.1921,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.74933,1.56162,72.3086,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.74933,1.56162,18.6745,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.74933,1.56162,18.7482,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.74933,1.56162,26.6893,0.0755891,9.25562e-07,1.74933,1.55806,0.999999,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.74933,1.56162,56.6026,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.74933,1.56162,16.1358,0.0755891,9.25562e-07,1.74933,1.55806,0.999999,0.0754815,9.26531e-07,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.74933,1.56162,18.2733,0.0755891,9.25562e-07,1.74933,1.55806,1,0.0754815,9.26531e-07,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.266715,1.56162,0.118798,0.0755891,9.4321e-08,0.266715,1.55806,0.119803,0.0754815,9.07165e-08,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.266715,1.56162,0.118964,0.0755891,9.4321e-08,0.266715,1.55806,0.117541,0.0754815,9.07165e-08,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.266715,1.56162,0.121556,0.0755891,9.4321e-08,0.266715,1.55806,0.121094,0.0754815,9.07165e-08,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.266715,1.56162,0.123066,0.0755891,9.4321e-08,0.266715,1.55806,0.116919,0.0754815,9.07165e-08,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.9983,1.56162,0.0299081,0.0755891,9.4321e-08,2.9983,1.55806,0.0282471,0.0754815,9.07165e-08,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.9983,1.56162,0.0345508,0.0755891,9.4321e-08,2.9983,1.55806,0.0347773,0.0754815,9.07165e-08,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.9983,1.56162,0.0587422,0.0755891,9.4321e-08,2.9983,1.55806,0.0533537,0.0754815,9.07165e-08,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.9983,1.56162,0.0581012,0.0755891,9.4321e-08,2.9983,1.55806,0.0577387,0.0754815,9.07165e-08,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.537026,1.56162,0.108872,0.0755891,9.4321e-08,0.537026,1.55806,0.102572,0.0754815,9.07165e-08,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.537026,1.56162,0.0959119,0.0755891,9.4321e-08,0.537026,1.55806,0.0936889,0.0754815,9.07165e-08,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.74933,1.56162,40.8453,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.74933,1.56162,58.8667,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.74933,1.56162,27.193,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.74933,1.56162,154.114,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.74933,1.56162,49.1566,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.74933,1.56162,35.7608,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.74933,1.56162,70.3194,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.74933,1.56162,196.58,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.74933,1.56162,128.79,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.74933,1.56162,20.8959,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.74933,1.56162,20.3545,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.74933,1.56162,58.7235,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.74933,1.56162,24.9825,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.74933,1.56162,34.8111,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.74933,1.56162,43.2568,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.74933,1.56162,31.3976,0.0755891,9.4321e-08,1.74933,1.55806,1,0.0754815,9.07165e-08,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.60687,1.56162,11.9463,0.0755891,0.000112607,2.60687,1.55806,11.0191,0.0754815,0.000116344,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.60687,1.56162,11.8987,0.0755891,0.000112607,2.60687,1.55806,11.8207,0.0754815,0.000116344,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.60687,1.56162,2.45447,0.0755891,0.000112607,2.60687,1.55806,2.23436,0.0754815,0.000116344,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.60687,1.56162,2.47842,0.0755891,0.000112607,2.60687,1.55806,2.25328,0.0754815,0.000116344,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.69023,1.56162,0.0195491,0.0755891,0.000112607,-1.69023,1.55806,0.0179122,0.0754815,0.000116344,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.69023,1.56162,0.017908,0.0755891,0.000112607,-1.69023,1.55806,0.0178893,0.0754815,0.000116344,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.69023,1.56162,0.0205322,0.0755891,0.000112607,-1.69023,1.55806,0.0211807,0.0754815,0.000116344,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.69023,1.56162,0.0228305,0.0755891,0.000112607,-1.69023,1.55806,0.0216562,0.0754815,0.000116344,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.51104,1.56162,0.23592,0.0755891,0.000112607,1.51104,1.55806,0.234092,0.0754815,0.000116344,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.51104,1.56162,0.205146,0.0755891,0.000112607,1.51104,1.55806,0.196627,0.0754815,0.000116344,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.84717,1.56162,28.3154,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.84717,1.56162,42.1103,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.84717,1.56162,23.4213,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.84717,1.56162,55.3845,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.84717,1.56162,113.595,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.84717,1.56162,83.925,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.84717,1.56162,170.907,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.84717,1.56162,58.6577,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.84717,1.56162,27.5842,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.84717,1.56162,390.575,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.84717,1.56162,46.0686,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.84717,1.56162,27.1602,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.84717,1.56162,109.168,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.84717,1.56162,96.0908,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.84717,1.56162,39.7744,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.84717,1.56162,42.1007,0.0755891,0.000112607,1.84717,1.55806,1,0.0754815,0.000116344,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.42527,1.56162,0.252955,0.144464,5.19138e-08,-2.42527,1.55806,0.254528,0.147026,5.05479e-08,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.42527,1.56162,0.303695,0.144464,5.19138e-08,-2.42527,1.55806,0.280635,0.147026,5.05479e-08,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.42527,1.56162,0.274193,0.144464,5.19138e-08,-2.42527,1.55806,0.261947,0.147026,5.05479e-08,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.42527,1.56162,0.273366,0.144464,5.19138e-08,-2.42527,1.55806,0.263329,0.147026,5.05479e-08,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.191055,1.56162,0.0506732,0.144464,5.19138e-08,-0.191055,1.55806,0.0490221,0.147026,5.05479e-08,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.191055,1.56162,0.0371703,0.144464,5.19138e-08,-0.191055,1.55806,0.0359669,0.147026,5.05479e-08,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.191055,1.56162,0.094381,0.144464,5.19138e-08,-0.191055,1.55806,0.0912857,0.147026,5.05479e-08,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.191055,1.56162,0.0862656,0.144464,5.19138e-08,-0.191055,1.55806,0.0847257,0.147026,5.05479e-08,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.51104,1.56162,0.348974,0.144464,5.19138e-08,1.51104,1.55806,0.342442,0.147026,5.05479e-08,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.51104,1.56162,0.334195,0.144464,5.19138e-08,1.51104,1.55806,0.321034,0.147026,5.05479e-08,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.84717,1.56162,72.0876,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.84717,1.56162,89.2284,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.84717,1.56162,39.8488,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.84717,1.56162,78.309,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.84717,1.56162,61.8464,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.84717,1.56162,55.0162,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.84717,1.56162,20.8015,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.84717,1.56162,123.144,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.84717,1.56162,17.6374,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.84717,1.56162,30.0222,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.84717,1.56162,22.63,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.84717,1.56162,31.6964,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.84717,1.56162,28.7054,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.84717,1.56162,36.1281,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.84717,1.56162,177.768,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.84717,1.56162,39.0684,0.144464,5.19138e-08,1.84717,1.55806,1,0.147026,5.05479e-08,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.05903,1.56162,0.0733868,0.0755891,5.16086e-08,6.05903,1.55806,0.0557774,0.0754815,5.02374e-08,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,6.05903,1.56162,0.0572779,0.0755891,5.16086e-08,6.05903,1.55806,0.0536439,0.0754815,5.02374e-08,True,55.0|65,75
