id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,275.203,2.67869,36.0516,18636.3,12.8428,275.062,2.67868,9.92136,18617.7,12.8472,False,69.0|218,745
8|745|vc|5|2|218,274.74,2.67868,63.7662,18636.3,12.8428,275.062,2.67868,9.92135,18617.7,12.8472,False,69.0|218,745
8|745|vc|6|2|218,274.87,2.67868,37.767,18636.3,12.8428,275.062,2.67868,9.92135,18617.7,12.8472,False,69.0|218,745
8|745|vc|7|2|218,275.661,2.67868,38.7374,18636.3,12.8428,275.062,2.67868,9.92135,18617.7,12.8472,False,69.0|218,745
8|745|vc|8|2|218,274.744,2.67868,38.436,18636.3,12.8428,275.062,2.67868,9.92135,18617.7,12.8472,False,69.0|218,745
8|1043|cc|1|1|174,275.115,2.21459,42.335,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|2|1|174,274.924,2.21459,67.6486,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|3|1|174,274.432,2.21459,38.2626,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|4|1|174,274.96,2.21459,31.2939,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|5|1|174,275.821,2.21459,45.1651,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|6|1|174,275.897,2.21459,40.965,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|7|1|174,274.898,2.21459,42.6075,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|cc|8|1|174,274.902,2.21459,41.4191,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|sample|3|174,274.908,1.67539,40.2828,18636.3,12.8428,275.098,1.67539,39.2839,18617.7,12.8472,True,22.0|174,1043
8|1043|sample|4|174,274.311,1.67539,42.518,18636.3,12.8428,275.108,1.67539,41.322,18617.7,12.8472,True,22.0|174,1043
8|1043|vc|1|2|174,275.076,2.21459,30.9145,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|2|2|174,274.404,2.21459,30.2218,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|3|2|174,274.916,2.21459,37.021,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|4|2|174,275.392,2.21459,31.6098,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|5|2|174,274.871,2.21459,34.5881,18636.3,12.8428,275.062,2.21459,9.92136,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|6|2|174,274.673,2.21459,48.2203,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|7|2|174,274.976,2.21459,31.6652,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1043|vc|8|2|174,274.906,2.21459,52.8992,18636.3,12.8428,275.062,2.21459,9.92135,18617.7,12.8472,False,69.0|174,1043
8|1260|cc|1|1|319,274.974,1.47452,55.2685,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|2|1|319,275.309,1.47452,43.2039,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|3|1|319,275.202,1.47452,43.3066,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|4|1|319,275.535,1.47452,55.5294,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|5|1|319,275.353,1.47452,46.3376,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|6|1|319,274.053,1.47452,30.9061,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|7|1|319,275.441,1.47452,28.1158,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|cc|8|1|319,275.226,1.47452,33.6211,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|sample|3|319,276.174,1.32766,13.9501,18636.3,12.8428,275.067,1.32766,13.9839,18617.7,12.8472,True,22.0|319,1260
8|1260|sample|4|319,277.334,1.32766,14.784,18636.3,12.8428,275.073,1.32766,15.3426,18617.7,12.8472,True,22.0|319,1260
8|1260|vc|1|2|319,274.954,1.47451,28.7556,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|2|2|319,275.724,1.47452,32.0544,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|3|2|319,275.053,1.47452,39.7793,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|4|2|319,275.117,1.47451,27.1041,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|5|2|319,274.402,1.47452,28.7587,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|6|2|319,274.084,1.47452,34.1388,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|7|2|319,275.38,1.47452,29.1421,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1260|vc|8|2|319,274.571,1.47452,58.6628,18636.3,12.8428,275.062,1.47452,9.92135,18617.7,12.8472,False,69.0|319,1260
8|1042|cc|1|1|162,275.216,0.7737,26.0846,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|2|1|162,274.665,0.773701,31.6567,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|3|1|162,275.717,0.773699,54.2942,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|4|1|162,275.335,0.773702,30.8073,18636.3,13.0644,275.062,0.773701,9.92136,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|5|1|162,274.548,0.7737,49.2386,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|6|1|162,275.681,0.773701,53.8728,18636.3,13.0644,275.062,0.773701,9.92136,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|7|1|162,275.393,0.773702,42.0396,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|cc|8|1|162,275.226,0.773701,35.2456,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|sample|3|162,273.974,1.24885,2.02339,18636.3,13.0644,275.037,1.24885,2.06943,18617.7,13.0636,True,22.0|162,1042
8|1042|sample|4|162,274.506,1.24885,1.97555,18636.3,13.0644,275.032,1.24885,1.94767,18617.7,13.0636,True,22.0|162,1042
8|1042|vc|1|2|162,274.608,0.773701,30.4154,18636.3,13.0644,275.062,0.773701,9.92136,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|2|2|162,274.377,0.7737,34.3835,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|3|2|162,275.017,0.773702,31.8526,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|4|2|162,275.138,0.773701,39.0814,18636.3,13.0644,275.062,0.773701,9.92136,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|5|2|162,274.068,0.773701,48.4827,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|6|2|162,274.837,0.773701,40.5903,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|7|2|162,275.42,0.7737,40.7207,18636.3,13.0644,275.062,0.773701,9.92135,18617.7,13.0636,False,69.0|162,1042
8|1042|vc|8|2|162,274.639,0.773701,34.3191,18636.3,13.0644,275.062,0.773701,9.92136,18617.7,13.0636,False,69.0|162,1042
8|863|cc|1|1|274,274.991,1.79031,32.9361,18636.3,12.8428,275.062,1.79031,9.92137,18617.7,12.8472,False,69.0|274,863
8|863|cc|2|1|274,274.272,1.79032,26.1167,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,863
8|863|cc|3|1|274,274.942,1.79031,31.2813,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,863
8|863|cc|4|1|274,275.081,1.79032,31.0879,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,863
8|863|cc|5|1|274,275.078,1.79031,20.0279,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|cc|6|1|274,274.448,1.79031,43.2908,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|cc|7|1|274,274.936,1.79031,70.4728,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|cc|8|1|274,274.705,1.79031,34.8656,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,863
8|863|sample|3|274,275.028,1.4871,8.72073,18636.3,12.8428,275.096,1.4871,8.82611,18617.7,12.8472,True,22.0|274,863
8|863|sample|4|274,274.442,1.4871,7.49535,18636.3,12.8428,275.093,1.4871,7.5853,18617.7,12.8472,True,22.0|274,863
8|863|vc|1|2|274,274.939,1.79031,42.8289,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|2|2|274,275.924,1.79031,43.3167,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|3|2|274,275.308,1.79031,24.1297,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|4|2|274,275.278,1.79031,29.8687,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|5|2|274,275.063,1.79031,27.095,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|6|2|274,275.56,1.79032,37.2058,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|7|2|274,275.573,1.79032,32.7841,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,863
8|863|vc|8|2|274,275.476,1.79031,68.509,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,863
8|152|cc|1|1|322,274.941,1.71393,38.8914,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|cc|2|1|322,275.411,1.71393,46.7113,18636.3,12.8428,275.062,1.71393,9.92136,18617.7,12.8472,False,69.0|322,152
8|152|cc|3|1|322,275.087,1.71393,34.5271,18636.3,12.8428,275.062,1.71393,9.92136,18617.7,12.8472,False,69.0|322,152
8|152|cc|4|1|322,275.674,1.71393,51.0469,18636.3,12.8428,275.062,1.71393,9.92136,18617.7,12.8472,False,69.0|322,152
8|152|cc|5|1|322,275.01,1.71393,43.0183,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|cc|6|1|322,274.753,1.71393,26.2847,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|cc|7|1|322,274.593,1.71393,60.1179,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|cc|8|1|322,275.683,1.71393,27.0538,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|sample|3|322,274.363,0.963889,7.92509,18636.3,12.8428,275.085,0.96389,8.1256,18617.7,12.8472,True,22.0|322,152
8|152|sample|4|322,274.951,0.963889,6.89607,18636.3,12.8428,275.065,0.96389,7.01665,18617.7,12.8472,True,22.0|322,152
8|152|vc|1|2|322,275.031,1.71393,43.2163,18636.3,12.8428,275.062,1.71393,9.92136,18617.7,12.8472,False,69.0|322,152
8|152|vc|2|2|322,274.459,1.71393,21.5857,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|3|2|322,275.001,1.71393,26.5706,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|4|2|322,275.036,1.71393,46.3498,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|5|2|322,275.587,1.71393,34.0995,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|6|2|322,274.77,1.71393,42.8385,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|7|2|322,276.284,1.71393,43.1376,18636.3,12.8428,275.062,1.71393,9.92135,18617.7,12.8472,False,69.0|322,152
8|152|vc|8|2|322,274.837,1.71393,34.8044,18636.3,12.8428,275.062,1.71393,9.92136,18617.7,12.8472,False,69.0|322,152
9|411|cc|1|1|274,274.603,1.79031,54.2886,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|2|1|274,275.491,1.79031,61.8509,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|3|1|274,274.846,1.79031,33.6029,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|4|1|274,274.877,1.79032,47.463,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|5|1|274,274.215,1.79031,92.5497,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|6|1|274,274.45,1.79031,41.4164,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|7|1|274,273.771,1.79032,34.1661,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|cc|8|1|274,274.723,1.79031,31.8482,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|sample|10|274,275.364,1.16885,1.80945,18636.3,12.8428,275.046,1.16885,1.78959,18617.7,12.8472,True,70.0|274,411
9|411|sample|11|274,275.926,1.16885,2.65497,18636.3,12.8428,275.092,1.16885,2.76211,18617.7,12.8472,True,70.0|274,411
9|411|sample|12|274,275.229,1.16885,2.95808,18636.3,12.8428,275.087,1.16885,2.94947,18617.7,12.8472,True,70.0|274,411
9|411|sample|3|274,275.177,1.16885,3.48945,18636.3,12.8428,275.099,1.16885,3.55676,18617.7,12.8472,True,70.0|274,411
9|411|sample|4|274,276.078,1.16885,2.07096,18636.3,12.8428,275.074,1.16885,2.05728,18617.7,12.8472,True,70.0|274,411
9|411|sample|5|274,274.673,1.16885,1.7894,18636.3,12.8428,275.045,1.16885,1.88909,18617.7,12.8472,True,70.0|274,411
9|411|sample|6|274,274.219,1.16885,1.90835,18636.3,12.8428,275.058,1.16885,1.84869,18617.7,12.8472,True,70.0|274,411
9|411|sample|7|274,274.048,1.16885,2.86001,18636.3,12.8428,275.083,1.16885,2.83866,18617.7,12.8472,True,70.0|274,411
9|411|sample|8|274,277.212,1.16885,2.6294,18636.3,12.8428,275.075,1.16885,2.69278,18617.7,12.8472,True,70.0|274,411
9|411|sample|9|274,274.828,1.16885,2.0646,18636.3,12.8428,275.046,1.16885,2.07689,18617.7,12.8472,True,70.0|274,411
9|411|vc|1|2|274,273.75,1.79031,45.183,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|vc|2|2|274,274.94,1.79031,88.7665,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|vc|3|2|274,275.556,1.79031,42.5886,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|vc|4|2|274,274.919,1.79031,39.3881,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,411
9|411|vc|5|2|274,275.054,1.79031,42.8292,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|vc|6|2|274,274.775,1.79031,35.7456,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
9|411|vc|7|2|274,275.489,1.79031,23.1963,18636.3,12.8428,275.062,1.79031,9.92136,18617.7,12.8472,False,69.0|274,411
9|411|vc|8|2|274,274.979,1.79031,39.5223,18636.3,12.8428,275.062,1.79031,9.92135,18617.7,12.8472,False,69.0|274,411
