rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,2.58295e-09,-3.59276e-10,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-3.39811e-08,-1.11361e-08,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,3.18447e-08,-1.92904e-08,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-5.12354e-08,8.60334e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-2.99404e-08,1.27003e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-3.95718e-08,-5.34343e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-3.9302e-08,-2.10613e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,7.57307e-08,-3.74559e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,2.29089e-08,2.58282e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,3.97982e-08,-1.50859e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,3.37928e-08,-3.83439e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,1.14093e-08,1.6719e-08,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,8.57203e-09,1.23051e-07,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-4.19596e-08,9.18362e-09,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.83312e-08,-2.30083e-08,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-4.90948e-08,-3.55707e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-6.87313e-08,-1.08661e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,2.73561e-08,9.57371e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-1.60517e-08,-5.17004e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,4.04015e-08,3.63269e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,9.05926e-08,-4.83628e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-3.70656e-08,-3.37121e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.02338e-07,-5.70429e-09,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-9.0259e-08,-4.92594e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-1.03612e-08,-6.98327e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,3.5477e-09,-1.51602e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-5.42365e-08,3.77071e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.08115e-08,3.80095e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-5.8956e-08,1.05158e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.33245e-08,-4.68746e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,3.50445e-08,2.4965e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.45027e-08,2.64677e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.13696e-07,4.88317e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,4.9717e-10,3.32798e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,9.57792e-08,-3.99541e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,3.56078e-08,4.225e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-4.26502e-08,1.13271e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.54129e-08,4.26904e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,3.75244e-08,7.17885e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-6.34127e-08,5.82951e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.14166e-07,8.02077e-09,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,5.98946e-08,-1.59924e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-2.55152e-08,1.86253e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-7.20295e-09,-1.7531e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-3.20523e-08,8.36033e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,5.90007e-09,-2.10788e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-3.9993e-08,3.34093e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,7.64033e-08,-5.01298e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,4.16044e-08,-9.32946e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-3.73685e-09,-6.45882e-09,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,4.21684e-08,6.79916e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,7.88912e-08,6.59871e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.45356e-08,3.24999e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.36001e-08,-3.18441e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-5.14784e-08,-4.14003e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,6.29898e-08,-4.88172e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-8.17074e-08,-4.8104e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,8.38898e-08,-1.29529e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,3.67196e-09,9.68652e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.05523e-07,-3.41499e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.10344e-08,1.8822e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-9.30289e-09,-4.00574e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-5.49142e-08,2.0161e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.84322e-08,3.31031e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.16896e-07,4.81175e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,2.20666e-08,1.10715e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.07245e-07,9.47073e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-6.04672e-08,-1.31301e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.06498e-08,5.40265e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,6.65693e-08,-2.69138e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-9.57192e-08,-3.11085e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,3.96686e-08,6.2475e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,6.46961e-08,1.01774e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-7.64308e-08,-1.72872e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-5.89603e-08,6.39942e-10,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.39637e-08,-3.95366e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-4.40899e-08,-9.6166e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-4.83363e-08,5.58393e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.99027e-08,4.80715e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-2.69093e-08,-3.90845e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-6.79975e-09,4.94265e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,2.56518e-08,-8.68123e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-1.4569e-09,2.82735e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.40153e-08,-8.45784e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,5.95929e-08,8.81008e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-2.70406e-08,6.64871e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-8.07388e-08,9.4716e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.97507e-09,-1.42511e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,2.01666e-08,5.63726e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,8.04129e-08,-7.96532e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,6.55388e-08,-2.13511e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,3.29498e-08,-2.72294e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.64059e-08,3.00678e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-9.43285e-09,7.58067e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,6.66275e-08,-3.62159e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,6.5243e-08,-5.92089e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.58124e-08,7.39066e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-4.84689e-08,4.99216e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,4.68402e-08,2.61406e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,4.91716e-08,-2.76636e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,9.67317e-09,-8.06303e-09,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,3.31993e-08,8.29921e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,7.57368e-08,1.18627e-07,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-6.93756e-08,1.18772e-09,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-3.74706e-08,-6.31517e-09,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.01626e-08,4.05007e-09,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,2.99167e-10,1.70822e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,3.58744e-08,5.68978e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-8.38423e-08,-3.86806e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.78204e-09,6.13628e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.7418e-08,-2.39696e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-4.37085e-08,1.94772e-09,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-6.63505e-08,-2.74828e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,6.37016e-09,2.78533e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-5.9953e-09,1.01409e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.99901e-08,-1.64188e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,9.57792e-09,-1.98992e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-4.57182e-08,-9.84397e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-6.1751e-08,-3.50494e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,9.97162e-09,2.85547e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,4.48164e-08,-5.2164e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-6.12725e-08,-1.64227e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.10525e-07,4.04106e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.32597e-09,5.87276e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,7.76474e-09,-2.69811e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-7.75247e-08,-4.10502e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.59859e-08,-2.84927e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-5.43776e-08,7.14159e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-9.77925e-09,-4.94114e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,2.67873e-08,3.13004e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,7.94242e-08,6.3391e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-3.31093e-09,1.75062e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,5.25616e-08,1.02263e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-4.49189e-08,5.70102e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,7.33775e-08,-2.93872e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,2.12415e-10,3.60281e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,1.96264e-08,-2.11261e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.40095e-09,-5.68662e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,1.42917e-08,1.79765e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-2.48732e-08,-6.92996e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-5.75733e-09,1.20472e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,9.53889e-08,4.0685e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.35279e-08,2.029e-09,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,8.33155e-08,1.18815e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-7.83117e-08,2.9806e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,6.01607e-09,-1.31997e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.20273e-08,3.52036e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-8.88817e-08,-3.67328e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.6015e-08,-5.18777e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.09087e-08,2.12367e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.8676e-08,1.66644e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-5.75038e-09,-1.9605e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-8.12138e-08,-5.93373e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.30659e-09,-2.66409e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,4.47265e-08,-1.43041e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,6.29192e-08,4.28452e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,5.29283e-08,7.31547e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.25524e-08,1.19907e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.02753e-07,8.18696e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-8.30322e-08,-2.90553e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-5.11125e-08,4.39261e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.75e-08,-2.03707e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.33452e-08,1.9976e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.54165e-08,-2.89015e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,6.63803e-08,2.92606e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.69728e-08,-1.41767e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.27981e-08,4.17154e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,4.14195e-09,1.51169e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.78787e-08,-3.56635e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,2.64866e-08,-7.04446e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.16896e-08,-5.1385e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-2.72761e-09,1.46743e-07,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,8.62726e-09,6.45909e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,7.84628e-08,-1.67464e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-4.98038e-08,2.41426e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,3.61536e-08,-4.42221e-09,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.57673e-08,1.07176e-07,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-1.54094e-09,2.09982e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,7.86116e-08,-4.72253e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,8.70743e-08,2.54144e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.02484e-08,3.61827e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,5.32228e-08,-1.83534e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-4.49853e-09,-5.94692e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-8.02589e-08,-5.92862e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.53967e-08,-1.66189e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-3.25744e-08,3.89799e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,5.03406e-09,8.37368e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-2.37597e-08,6.40776e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-7.06585e-09,-5.15241e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.29579e-08,-1.03222e-07,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,3.47365e-08,8.15527e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.53487e-08,-1.71903e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.86352e-08,-1.21477e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.39879e-08,1.45699e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,8.36556e-09,2.62635e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-3.9076e-08,2.96842e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-2.18282e-08,-1.62967e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-6.64429e-08,1.07253e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-3.94685e-09,-5.42856e-10,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.18233e-08,4.17692e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-4.0118e-08,1.66553e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,5.00093e-08,6.93341e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,5.06168e-09,-1.41864e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,9.44491e-08,8.36596e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-4.75284e-08,-7.26493e-09,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,5.16757e-08,-2.17944e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,5.34772e-08,7.06628e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.79989e-09,4.80013e-09,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-3.91851e-09,-7.77897e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.01484e-07,-3.30159e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-4.24924e-08,6.8112e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,7.3765e-08,9.63992e-10,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,2.8117e-08,-3.44505e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.4687e-08,4.38994e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,6.5566e-08,3.19411e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-7.4512e-08,8.54472e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-8.12712e-08,1.35711e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-5.14294e-08,1.16079e-07,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,5.27371e-08,6.03585e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.5219e-08,-6.37466e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.98954e-09,-4.12076e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.77262e-08,-9.65917e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-3.06841e-08,-1.80841e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-3.77484e-08,1.55169e-09,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-1.16999e-07,1.59739e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.01308e-08,-2.87525e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,8.28751e-08,-2.08825e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,2.58863e-08,-3.6338e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-5.01192e-08,3.15239e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-3.51424e-10,3.81614e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.05934e-07,-5.99748e-09,0,0,0,False,69.0|274,411
