parameter,value,CV
f_pop,1.67455278115894,
beta_f_mab_virus_22_0_276,5.58403532784845e-09,
beta_f_mab_virus_22_0_292,-9.61402801383941e-07,
beta_f_mab_virus_22_0_322,-2.43463628708591e-09,
beta_f_mab_virus_28_0_103,3.02583404955982e-05,
beta_f_mab_virus_28_0_276,8.33929446350142e-08,
beta_f_mab_virus_28_0_292,1.55742649118717e-09,
beta_f_mab_virus_28_0_322,-3.6459117601424e-08,
beta_f_mab_virus_32_0_292,-0.000313742995648525,
beta_f_mab_virus_55_0_292,-4.06354972307156e-07,
beta_f_mab_virus_65_0_103,8.77524310727588e-06,
beta_f_mab_virus_65_0_276,-2.50810617042327e-13,
beta_f_mab_virus_65_0_292,-1.01188855833586e-07,
beta_f_mab_virus_65_0_322,-2.44268417905085e-07,
beta_f_mab_virus_69_0_103,1.51791713374041e-09,
beta_f_mab_virus_69_0_274,1.48846376611963e-08,
beta_f_mab_virus_69_0_276,-5.8882287776416e-08,
beta_f_mab_virus_69_0_292,-1.59364551626393e-09,
beta_f_mab_virus_69_0_322,-1.76455767609768e-07,
beta_f_mab_virus_70_0_274,1.62193562286372e-11,
beta_f_run_id_1159,0.359587091327804,
beta_f_run_id_1197,1.14652770727833e-06,
beta_f_run_id_152,-2.81287351762708e-05,
beta_f_run_id_411,-1.50758768935856e-08,
beta_f_run_id_462,-0.18671004617213,
h_pop,0.783712450184902,
beta_h_mab_virus_22_0_276,0.172392951682308,
beta_h_mab_virus_22_0_292,-5.94687841664302e-06,
beta_h_mab_virus_22_0_322,0.0483769367934564,
beta_h_mab_virus_28_0_103,8.82897399373522e-08,
beta_h_mab_virus_28_0_276,1.11281408097529e-09,
beta_h_mab_virus_28_0_292,-0.0877974264632144,
beta_h_mab_virus_28_0_322,9.21611395375221e-09,
beta_h_mab_virus_32_0_292,-4.70179901186162e-07,
beta_h_mab_virus_55_0_292,-0.379994352245984,
beta_h_mab_virus_65_0_103,-2.15458894758296e-11,
beta_h_mab_virus_65_0_276,-4.47387309221873e-07,
beta_h_mab_virus_65_0_292,6.05024393179476e-08,
beta_h_mab_virus_65_0_322,0.0853995048493525,
beta_h_mab_virus_69_0_103,-9.86048282625051e-09,
beta_h_mab_virus_69_0_274,1.18803379477303e-05,
beta_h_mab_virus_69_0_276,3.02427845733173e-06,
beta_h_mab_virus_69_0_292,2.51826383826493e-12,
beta_h_mab_virus_69_0_322,-3.3079036756773e-08,
beta_h_mab_virus_70_0_274,0.142416218052728,
beta_h_run_id_1159,-6.18052483879782e-06,
beta_h_run_id_1197,2.43051147214204e-11,
beta_h_run_id_152,-0.218466579728959,
beta_h_run_id_411,1.42087438432654e-10,
beta_h_run_id_462,-0.0480745282717639,
s_pop,6.5726594696222,
L_gap_pop,-0.726449423342339,
beta_L_gap_run_id_1159,-3.1627173152734,
beta_L_gap_run_id_1197,-5.15417201941896,
beta_L_gap_run_id_152,-2.7402120039084,
beta_L_gap_run_id_411,-3.8439576191332,
beta_L_gap_run_id_462,0.236973002374666,
omega_s,0.841902458752066,101.565320126693
omega_L_gap,0.284059754977388,-39.1024819966751
a,86.5706470963639,
b,0.0831009631937745,
