rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.28213,0,0,0,70.0|274,411
1,411|3,1.02171,0,0,0,70.0|274,411
1,411|5,1.62677,0,0,0,70.0|274,411
1,411|6,1.50242,0,0,0,70.0|274,411
1,411|8,1.21052,0,0,0,70.0|274,411
1,411|7,0.975929,0,0,0,70.0|274,411
1,411|9,1.41464,0,0,0,70.0|274,411
1,411|10,1.49125,0,0,0,70.0|274,411
1,411|12,1.10063,0,0,0,70.0|274,411
1,411|11,1.28263,0,0,0,70.0|274,411
1,411|1,-2.07147,0,0,0,69.0|274,411
1,411|2,-3.6554,0,0,0,69.0|274,411
1,152|8,0.857532,0,0,0,65.0|322,152
1,152|7,1.09932,0,0,0,65.0|322,152
1,152|6,1.20266,0,0,0,65.0|322,152
1,152|5,0.863436,0,0,0,65.0|322,152
1,152|12,0.0460009,0,0,0,28.0|322,152
1,152|11,0.0135287,0,0,0,28.0|322,152
1,152|10,-0.192439,0,0,0,28.0|322,152
1,152|9,0.017815,0,0,0,28.0|322,152
1,152|3,0.685005,0,0,0,22.0|322,152
1,152|4,0.939331,0,0,0,22.0|322,152
1,152|1,1.18963,0,0,0,69.0|322,152
1,152|2,0.393551,0,0,0,69.0|322,152
1,1056|8,-0.110962,0,0,0,65.0|276,1056
1,1056|7,-0.278539,0,0,0,65.0|276,1056
1,1056|6,0.0280972,0,0,0,65.0|276,1056
1,1056|5,-0.382571,0,0,0,65.0|276,1056
1,1056|12,-1.4576,0,0,0,28.0|276,1056
1,1056|11,-1.41687,0,0,0,28.0|276,1056
1,1056|10,-0.864811,0,0,0,28.0|276,1056
1,1056|9,-1.04658,0,0,0,28.0|276,1056
1,1056|4,-0.382331,0,0,0,22.0|276,1056
1,1056|3,-0.385201,0,0,0,22.0|276,1056
1,1056|1,0.405686,0,0,0,69.0|276,1056
1,1056|2,0.0305757,0,0,0,69.0|276,1056
1,462|6,4.42156,0,0,0,55.0|292,462
1,462|5,4.4229,0,0,0,55.0|292,462
1,462|4,2.98836,0,0,0,55.0|292,462
1,462|3,2.6155,0,0,0,55.0|292,462
1,462|9,-2.23471,0,0,0,32.0|292,462
1,462|10,-2.25119,0,0,0,32.0|292,462
1,462|7,-2.12894,0,0,0,32.0|292,462
1,462|8,-2.06943,0,0,0,32.0|292,462
1,462|11,0.364233,0,0,0,22.0|292,462
1,462|12,0.438023,0,0,0,22.0|292,462
1,462|1,-1.10882,0,0,0,69.0|292,462
1,462|2,0.686928,0,0,0,69.0|292,462
1,1159|8,0.464873,0,0,0,65.0|292,1159
1,1159|7,0.342289,0,0,0,65.0|292,1159
1,1159|5,0.484672,0,0,0,65.0|292,1159
1,1159|6,0.444695,0,0,0,65.0|292,1159
1,1159|11,-1.24241,0,0,0,28.0|292,1159
1,1159|12,-1.27758,0,0,0,28.0|292,1159
1,1159|9,-0.568158,0,0,0,28.0|292,1159
1,1159|10,-0.720944,0,0,0,28.0|292,1159
1,1159|4,0.6461,0,0,0,22.0|292,1159
1,1159|3,0.723148,0,0,0,22.0|292,1159
1,1159|1,-1.44082,0,0,0,69.0|292,1159
1,1159|2,-1.82928,0,0,0,69.0|292,1159
1,1197|7,-1.78098,0,0,0,65.0|103,1197
1,1197|8,-1.66424,0,0,0,65.0|103,1197
1,1197|6,-1.71471,0,0,0,65.0|103,1197
1,1197|5,-1.66355,0,0,0,65.0|103,1197
1,1197|12,-2.14798,0,0,0,28.0|103,1197
1,1197|10,-2.01342,0,0,0,28.0|103,1197
1,1197|9,-2.06141,0,0,0,28.0|103,1197
1,1197|3,-1.80376,0,0,0,22.0|103,1197
1,1197|4,-1.71882,0,0,0,22.0|103,1197
1,1197|11,-2.28403,0,0,0,28.0|103,1197
1,1197|1,1.13252,0,0,0,69.0|103,1197
1,1197|2,-0.290448,0,0,0,69.0|103,1197
