rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.528308,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|3,0.407179,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|5,0.745697,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|6,0.658504,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|8,0.491796,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|7,0.38896,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|9,0.603163,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|10,0.651187,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|12,0.440617,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|11,0.528571,1.6299,-4.71904,0.0325958,70.0|274,411
1,411|1,0.0184686,1.6299,-4.71904,0.0325958,69.0|274,411
1,411|2,0.00378916,1.6299,-4.71904,0.0325958,69.0|274,411
1,152|8,0.34553,1.6299,5.1658,0.0622437,65.0|322,152
1,152|7,0.440038,1.6299,5.1658,0.0622437,65.0|322,152
1,152|6,0.487947,1.6299,5.1658,0.0622437,65.0|322,152
1,152|5,0.347576,1.6299,5.1658,0.0622437,65.0|322,152
1,152|12,0.153476,1.6299,5.1658,0.0622437,28.0|322,152
1,152|11,0.148573,1.6299,5.1658,0.0622437,28.0|322,152
1,152|10,0.120917,1.6299,5.1658,0.0622437,28.0|322,152
1,152|9,0.149211,1.6299,5.1658,0.0622437,28.0|322,152
1,152|3,0.290775,1.6299,5.1658,0.0622437,22.0|322,152
1,152|4,0.374982,1.6299,5.1658,0.0622437,22.0|322,152
1,152|1,0.481632,1.6299,5.1658,0.0622437,69.0|322,152
1,152|2,0.217261,1.6299,5.1658,0.0622437,69.0|322,152
1,1056|8,0.131182,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1,1056|7,0.110942,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1,1056|6,0.150753,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1,1056|5,0.0999805,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1,1056|12,0.034122,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1,1056|11,0.0355407,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1,1056|10,0.0617278,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1,1056|9,0.0514682,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1,1056|4,0.100005,1.6299,-4.7179,-1.17288e-06,22.0|276,1056
1,1056|3,0.0997179,1.6299,-4.7179,-1.17288e-06,22.0|276,1056
1,1056|1,0.219913,1.6299,-4.7179,-1.17288e-06,69.0|276,1056
1,1056|2,0.151127,1.6299,-4.7179,-1.17288e-06,69.0|276,1056
1,462|6,12.199,1.6299,-4.7179,3.24433e-06,55.0|292,462
1,462|5,12.2153,1.6299,-4.7179,3.24433e-06,55.0|292,462
1,462|4,2.91001,1.6299,-4.7179,3.24433e-06,55.0|292,462
