id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.177373,1.63227,5.15054,0.0609177,0.17122,1.6299,5.1658,0.0622437,28.0|322,152
152|3,0.302195,1.63227,5.15054,0.0609177,0.280172,1.6299,5.1658,0.0622437,22.0|322,152
152|4,0.320239,1.63227,5.15054,0.0609177,0.320625,1.6299,5.1658,0.0622437,22.0|322,152
152|1,0.575251,1.63227,5.15054,0.0609177,0.146576,1.6299,5.1658,0.0622437,69.0|322,152
152|2,0.35646,1.63227,5.15054,0.0609177,0.146576,1.6299,5.1658,0.0622437,69.0|322,152
1056|8,0.121672,1.63227,-4.71295,-5.11519e-07,0.119726,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1056|7,0.118854,1.63227,-4.71295,-5.11519e-07,0.117234,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1056|6,0.125848,1.63227,-4.71295,-5.11519e-07,0.120317,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1056|5,0.118282,1.63227,-4.71295,-5.11519e-07,0.115686,1.6299,-4.7179,-1.17288e-06,65.0|276,1056
1056|12,0.0300809,1.63227,-4.71295,-5.11519e-07,0.0292425,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1056|11,0.0369258,1.63227,-4.71295,-5.11519e-07,0.0354893,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1056|10,0.0547306,1.63227,-4.71295,-5.11519e-07,0.0538805,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1056|9,0.0606361,1.63227,-4.71295,-5.11519e-07,0.0583225,1.6299,-4.7179,-1.17288e-06,28.0|276,1056
1056|4,0.104935,1.63227,-4.71295,-5.11519e-07,0.102457,1.6299,-4.7179,-1.17288e-06,22.0|276,1056
1056|3,0.0960617,1.63227,-4.71295,-5.11519e-07,0.0931274,1.6299,-4.7179,-1.17288e-06,22.0|276,1056
1056|1,0.328761,1.63227,-4.71295,-5.11519e-07,0.146576,1.6299,-4.7179,-1.17288e-06,69.0|276,1056
1056|2,0.507253,1.63227,-4.71295,-5.11519e-07,0.146576,1.6299,-4.7179,-1.17288e-06,69.0|276,1056
462|6,12.5782,1.63227,-4.71295,3.78455e-06,11.8425,1.6299,-4.7179,3.24433e-06,55.0|292,462
462|5,13.1209,1.63227,-4.71295,3.78455e-06,12.6682,1.6299,-4.7179,3.24433e-06,55.0|292,462
462|4,2.56877,1.63227,-4.71295,3.78455e-06,2.33649,1.6299,-4.7179,3.24433e-06,55.0|292,462
462|3,2.7477,1.63227,-4.71295,3.78455e-06,2.41606,1.6299,-4.7179,3.24433e-06,55.0|292,462
462|9,0.0159012,1.63227,-4.71295,3.78455e-06,0.0154025,1.6299,-4.7179,3.24433e-06,32.0|292,462
462|10,0.0162229,1.63227,-4.71295,3.78455e-06,0.0158633,1.6299,-4.7179,3.24433e-06,32.0|292,462
462|7,0.0191298,1.63227,-4.71295,3.78455e-06,0.0180304,1.6299,-4.7179,3.24433e-06,32.0|292,462
462|8,0.018299,1.63227,-4.71295,3.78455e-06,0.0184121,1.6299,-4.7179,3.24433e-06,32.0|292,462
462|11,0.233247,1.63227,-4.71295,3.78455e-06,0.224415,1.6299,-4.7179,3.24433e-06,22.0|292,462
462|12,0.240691,1.63227,-4.71295,3.78455e-06,0.235222,1.6299,-4.7179,3.24433e-06,22.0|292,462
462|1,0.744522,1.63227,-4.71295,3.78455e-06,0.146576,1.6299,-4.7179,3.24433e-06,69.0|292,462
462|2,0.484193,1.63227,-4.71295,3.78455e-06,0.146576,1.6299,-4.7179,3.24433e-06,69.0|292,462
1159|8,0.212743,1.63227,-4.71287,0.0180766,0.213888,1.6299,-4.71783,0.0185741,65.0|292,1159
1159|7,0.240374,1.63227,-4.71287,0.0180766,0.234242,1.6299,-4.71783,0.0185741,65.0|292,1159
1159|5,0.22809,1.63227,-4.71287,0.0180766,0.221859,1.6299,-4.71783,0.0185741,65.0|292,1159
1159|6,0.23487,1.63227,-4.71287,0.0180766,0.22181,1.6299,-4.71783,0.0185741,65.0|292,1159
1159|11,0.04593,1.63227,-4.71287,0.0180766,0.0440241,1.6299,-4.71783,0.0185741,28.0|292,1159
1159|12,0.0391317,1.63227,-4.71287,0.0180766,0.0372793,1.6299,-4.71783,0.0185741,28.0|292,1159
1159|9,0.0788396,1.63227,-4.71287,0.0180766,0.0760601,1.6299,-4.71783,0.0185741,28.0|292,1159
1159|10,0.0748412,1.63227,-4.71287,0.0180766,0.0730818,1.6299,-4.71783,0.0185741,28.0|292,1159
1159|4,0.283058,1.63227,-4.71287,0.0180766,0.282708,1.6299,-4.71783,0.0185741,22.0|292,1159
1159|3,0.274578,1.63227,-4.71287,0.0180766,0.267822,1.6299,-4.71783,0.0185741,22.0|292,1159
1159|1,0.340235,1.63227,-4.71287,0.0180766,0.146576,1.6299,-4.71783,0.0185741,69.0|292,1159
1159|2,0.609126,1.63227,-4.71287,0.0180766,0.146576,1.6299,-4.71783,0.0185741,69.0|292,1159
1197|7,0.0278369,1.63227,-4.71294,-3.22613e-05,0.026758,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1197|8,0.0272277,1.63227,-4.71294,-3.22613e-05,0.0268437,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1197|6,0.0254782,1.63227,-4.71294,-3.22613e-05,0.0247292,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1197|5,0.0280664,1.63227,-4.71294,-3.22613e-05,0.0268436,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1197|12,0.0171129,1.63227,-4.71294,-3.22613e-05,0.0164761,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1197|10,0.0212264,1.63227,-4.71294,-3.22613e-05,0.0204671,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1197|9,0.0218971,1.63227,-4.71294,-3.22613e-05,0.0213451,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1197|3,0.0260229,1.63227,-4.71294,-3.22613e-05,0.0253498,1.6299,-4.71789,-3.19401e-05,22.0|103,1197
1197|4,0.0238704,1.63227,-4.71294,-3.22613e-05,0.0229912,1.6299,-4.71789,-3.19401e-05,22.0|103,1197
1197|11,0.0158929,1.63227,-4.71294,-3.22613e-05,0.0153402,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1197|1,0.458537,1.63227,-4.71294,-3.22613e-05,0.146576,1.6299,-4.71789,-3.19401e-05,69.0|103,1197
1197|2,0.651876,1.63227,-4.71294,-3.22613e-05,0.146576,1.6299,-4.71789,-3.19401e-05,69.0|103,1197
