rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.92391e-08,-0.412003,2.75397e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.30934e-08,-0.441378,-9.82455e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-5.90792e-09,-2.14155,-4.73167e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.52109e-08,-0.633552,3.12235e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.16718e-08,-0.775171,1.10753e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.0829e-08,1.23383,3.67264e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-4.57753e-09,0.565325,3.50689e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,2.38035e-09,-1.02757,2.51907e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.95028e-08,0.139728,-3.98732e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-8.8542e-09,-0.0207527,3.50538e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,4.12551e-09,3.11973,3.35586e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.05676e-08,1.8386,6.67806e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,4.05614e-08,1.87924,9.3703e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-5.39899e-08,1.83487,8.18158e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.34081e-08,1.87519,-5.69969e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.02645e-08,2.69397,7.57039e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.2717e-08,2.56515,-1.85729e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.10846e-08,2.26245,9.46401e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.67541e-09,2.24948,1.38843e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.35995e-09,2.10744,7.65591e-10,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.07401e-08,2.14953,-2.6239e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.71673e-08,-0.0371206,-1.15217e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.33414e-08,3.05942,4.67543e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.84992e-08,-0.490307,2.3088e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.45277e-08,1.99454,3.86547e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.46046e-09,-2.99383,9.82136e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,8.03425e-09,1.74218,9.31455e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.07543e-08,-0.602218,-1.38555e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.78359e-09,-0.103118,-5.85548e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.06326e-10,0.51792,-5.79792e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.46693e-08,0.930087,-4.75022e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-6.88143e-09,-2.35894,2.47718e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-8.67814e-09,-0.436162,2.9864e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.15417e-08,-0.523087,8.97492e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-5.92383e-08,-0.536056,-9.32691e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.12613e-08,1.10739,-5.06755e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.29342e-08,-1.32655,-5.09427e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.16295e-08,0.435782,-1.95892e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,3.55127e-08,0.370507,-6.11878e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.49443e-09,0.383035,5.38226e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.38091e-08,0.391609,1.82612e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.65624e-09,3.12377,-4.63332e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.34828e-08,3.12315,-4.87797e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,7.35222e-09,3.04729,1.316e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,2.69163e-08,2.96054,-3.07743e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.50415e-08,1.43077,-2.02495e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.20646e-08,1.42666,-1.37016e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.73725e-09,0.732807,4.47905e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.17687e-08,0.995188,5.54059e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,7.49185e-09,-0.0818508,1.93755e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.86476e-08,1.53904,-4.40045e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.00026e-08,0.858568,2.0336e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.44234e-10,2.54507,3.12056e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,3.2575e-08,-2.02356,-4.64151e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.61004e-08,-0.128687,-1.68563e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.20412e-08,2.43996,-4.40235e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,4.8113e-08,0.799967,4.62243e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.37371e-09,-2.67055,2.36807e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.66946e-08,-0.389713,-4.62891e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.62997e-08,-0.980048,1.4622e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-9.20129e-09,-3.48975,2.9351e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.58073e-08,-2.32739,-4.66488e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.01192e-09,1.83471,4.05698e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,5.4844e-08,1.65198,-1.15335e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-6.97551e-09,1.5792,6.05241e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.1551e-08,1.61091,7.4968e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-4.31451e-08,1.63226,-1.04775e-07,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.29015e-08,2.52655,-1.02224e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,3.08201e-08,2.57972,-4.39268e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.27575e-08,2.22125,-3.4327e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.06925e-08,2.18254,4.34801e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.46828e-08,1.48858,-1.87503e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,9.64516e-09,1.47031,-1.99918e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.30962e-08,1.51828,1.40317e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.5418e-08,0.382892,-4.77262e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,9.69446e-09,-0.928378,3.231e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.1827e-08,0.389901,-7.7575e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.08205e-08,-2.98303,-1.69597e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.22098e-08,0.462789,-4.44262e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.01212e-08,1.68473,-1.78343e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.11253e-08,-0.0908929,-4.39351e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.46255e-08,0.187822,2.59553e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.12438e-08,-0.235366,-6.26785e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,4.45976e-09,-2.97689,3.21719e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.29603e-08,0.903105,-1.1459e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.78304e-08,0.324676,6.03961e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.20899e-08,-2.71425,-2.64199e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.8249e-09,2.84868,4.81486e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.04861e-08,0.854004,-4.53149e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.57818e-08,2.55976,-2.6962e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.1608e-09,2.5311,-5.92399e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,4.37973e-08,2.56765,1.5263e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.74437e-08,2.55174,6.57802e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-5.37554e-08,2.96974,-3.77905e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.6851e-08,2.9055,1.51035e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.19958e-08,2.87099,6.69173e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.84074e-08,3.07863,-4.35154e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.74117e-08,3.1324,-2.87297e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.34475e-08,3.0103,-7.59038e-10,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.89486e-08,0.867003,-3.41974e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.76684e-09,-3.77096,-6.82521e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.74203e-08,-3.25949,-1.93971e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.82186e-09,-0.522618,1.6396e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.32407e-08,-2.51085,-5.23499e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.26563e-09,-3.21808,3.98789e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.77202e-09,-1.51462,1.694e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,7.61978e-09,0.906178,-1.88141e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.40996e-09,-0.197729,2.27577e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.01943e-09,-0.0511439,3.95588e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.64247e-08,-6.19805,-3.6849e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,9.60448e-10,0.599512,-1.6481e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-5.76969e-09,-0.153814,6.84158e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.49926e-08,-1.07211,-7.39159e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.66956e-10,-2.10857,-1.79536e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.09723e-09,1.1444,-1.52026e-09,69.0|103,1197
