parameter,value,CV
f_pop,0.166041322649515,
h_pop,4.75383926202257,
beta_h_mab_virus_22_0_276,-2.43779356389883,
beta_h_mab_virus_22_0_292,-3.43040431138953,
beta_h_mab_virus_22_0_322,-3.58402475485755,
beta_h_mab_virus_28_0_103,4.51062472574569,
beta_h_mab_virus_28_0_276,0.0627992108714867,
beta_h_mab_virus_28_0_292,-1.66834179866387,
beta_h_mab_virus_28_0_322,-3.16539007597385,
beta_h_mab_virus_32_0_292,8.87557638167043,
beta_h_mab_virus_55_0_292,-4.3936454638,
beta_h_mab_virus_65_0_103,3.93874431817592,
beta_h_mab_virus_65_0_276,-2.6836466739331,
beta_h_mab_virus_65_0_292,-3.31425574106265,
beta_h_mab_virus_65_0_322,-3.64445506952146,
beta_h_mab_virus_69_0_103,0.000427618538471431,
beta_h_mab_virus_69_0_274,-7.76282539761376e-09,
beta_h_mab_virus_69_0_276,5.30584905962813e-05,
beta_h_mab_virus_69_0_292,-0.00164291073151031,
beta_h_mab_virus_69_0_322,-1.485710995408e-05,
beta_h_mab_virus_70_0_274,-3.86843085966566,
L_gap_pop,-3.23152709984233e-08,
eta_alpha_pop,0.0248925580643273,
beta_eta_alpha_run_id_1159,-0.00700725547145881,
beta_eta_alpha_run_id_1197,-0.0149057859572096,
beta_eta_alpha_run_id_152,0.0183196895503407,
beta_eta_alpha_run_id_411,-0.036029678974283,
beta_eta_alpha_run_id_462,-0.0194118854444648,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306592886689561,
avc,2.22044604925031e-16,
bvc,0.0433163738118203,
