parameter,value,CV
h_mab_virus_22.0|103,0.965207691005671,
h_mab_virus_22.0|276,1.09836133043077,
h_mab_virus_22.0|292,0.953324585470593,
h_mab_virus_22.0|322,0.686631667022342,
h_mab_virus_28.0|103,0.848573695668608,
h_mab_virus_28.0|276,0.905819439623464,
h_mab_virus_28.0|292,0.875121317657771,
h_mab_virus_28.0|322,0.629443935660182,
h_mab_virus_32.0|292,1.03847785105733,
h_mab_virus_55.0|292,0.311260648088417,
h_mab_virus_65.0|103,0.884581258838046,
h_mab_virus_65.0|276,1.02145644297372,
h_mab_virus_65.0|292,0.860918946564723,
h_mab_virus_65.0|322,0.721382763659041,
h_mab_virus_69.0|103,0.811706836525532,
h_mab_virus_69.0|274,2.35964630532177,
h_mab_virus_69.0|276,1.62498922879796,
h_mab_virus_69.0|292,-0.417773697244693,
h_mab_virus_69.0|322,2.94655421070606,
h_mab_virus_70.0|274,0.940201308264859,
s_run_id_1056,3.83452818208289,
s_run_id_1159,4.09030834428857,
s_run_id_1197,4.77500639691373,
s_run_id_152,2.65981544334823,
s_run_id_411,2.53483926102237,
s_run_id_462,2.75938184458021,
L_gap_mab_virus_22.0|103_run_id_1056,-2.58483459020823,
L_gap_mab_virus_22.0|103_run_id_1159,-2.06102422513904,
L_gap_mab_virus_22.0|103_run_id_1197,-8.07685071622294,
L_gap_mab_virus_22.0|103_run_id_152,-1.84937736096685,
L_gap_mab_virus_22.0|103_run_id_411,-2.05971779356512,
L_gap_mab_virus_22.0|103_run_id_462,-1.96332296523759,
L_gap_mab_virus_22.0|276_run_id_1056,1.05220749013908,
L_gap_mab_virus_22.0|276_run_id_1159,1.57601785520827,
L_gap_mab_virus_22.0|276_run_id_1197,-4.43980863587563,
L_gap_mab_virus_22.0|276_run_id_152,1.78766471938047,
L_gap_mab_virus_22.0|276_run_id_411,1.57732428678219,
L_gap_mab_virus_22.0|276_run_id_462,1.67371911510973,
L_gap_mab_virus_22.0|292_run_id_1056,1.12731936034518,
L_gap_mab_virus_22.0|292_run_id_1159,1.65112972541436,
L_gap_mab_virus_22.0|292_run_id_1197,-4.36469676566953,
L_gap_mab_virus_22.0|292_run_id_152,1.86277658958656,
L_gap_mab_virus_22.0|292_run_id_411,1.65243615698829,
L_gap_mab_virus_22.0|292_run_id_462,1.74883098531582,
L_gap_mab_virus_22.0|322_run_id_1056,-0.615016206923577,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0912058418543904,
L_gap_mab_virus_22.0|322_run_id_1197,-6.10703233293829,
L_gap_mab_virus_22.0|322_run_id_152,0.120441022317806,
L_gap_mab_virus_22.0|322_run_id_411,-0.0898994102804682,
L_gap_mab_virus_22.0|322_run_id_462,0.00649541804706821,
L_gap_mab_virus_28.0|103_run_id_1056,5.14331174503469,
L_gap_mab_virus_28.0|103_run_id_1159,5.66712211010387,
L_gap_mab_virus_28.0|103_run_id_1197,-0.348704380980024,
L_gap_mab_virus_28.0|103_run_id_152,5.87876897427607,
L_gap_mab_virus_28.0|103_run_id_411,5.66842854167779,
L_gap_mab_virus_28.0|103_run_id_462,5.76482337000533,
L_gap_mab_virus_28.0|276_run_id_1056,-2.71918883383655,
L_gap_mab_virus_28.0|276_run_id_1159,-2.19537846876737,
L_gap_mab_virus_28.0|276_run_id_1197,-8.21120495985126,
L_gap_mab_virus_28.0|276_run_id_152,-1.98373160459517,
L_gap_mab_virus_28.0|276_run_id_411,-2.19407203719344,
L_gap_mab_virus_28.0|276_run_id_462,-2.09767720886591,
L_gap_mab_virus_28.0|292_run_id_1056,-0.249885999991292,
L_gap_mab_virus_28.0|292_run_id_1159,0.273924365077894,
L_gap_mab_virus_28.0|292_run_id_1197,-5.741902126006,
L_gap_mab_virus_28.0|292_run_id_152,0.48557122925009,
L_gap_mab_virus_28.0|292_run_id_411,0.275230796651816,
L_gap_mab_virus_28.0|292_run_id_462,0.371625624979353,
L_gap_mab_virus_28.0|322_run_id_1056,-2.12638926549538,
L_gap_mab_virus_28.0|322_run_id_1159,-1.60257890042619,
L_gap_mab_virus_28.0|322_run_id_1197,-7.61840539151009,
L_gap_mab_virus_28.0|322_run_id_152,-1.390932036254,
L_gap_mab_virus_28.0|322_run_id_411,-1.60127246885227,
L_gap_mab_virus_28.0|322_run_id_462,-1.50487764052474,
L_gap_mab_virus_32.0|292_run_id_1056,-5.21904893703315,
L_gap_mab_virus_32.0|292_run_id_1159,-4.69523857196396,
L_gap_mab_virus_32.0|292_run_id_1197,-10.7110650630479,
L_gap_mab_virus_32.0|292_run_id_152,-4.48359170779177,
L_gap_mab_virus_32.0|292_run_id_411,-4.69393214039004,
L_gap_mab_virus_32.0|292_run_id_462,-4.59753731206251,
L_gap_mab_virus_55.0|292_run_id_1056,-1.89784904446029,
L_gap_mab_virus_55.0|292_run_id_1159,-1.3740386793911,
L_gap_mab_virus_55.0|292_run_id_1197,-7.389865170475,
L_gap_mab_virus_55.0|292_run_id_152,-1.1623918152189,
L_gap_mab_virus_55.0|292_run_id_411,-1.37273224781718,
L_gap_mab_virus_55.0|292_run_id_462,-1.27633741948964,
L_gap_mab_virus_65.0|103_run_id_1056,1.93163007807664,
L_gap_mab_virus_65.0|103_run_id_1159,2.45544044314582,
L_gap_mab_virus_65.0|103_run_id_1197,-3.56038604793807,
L_gap_mab_virus_65.0|103_run_id_152,2.66708730731802,
L_gap_mab_virus_65.0|103_run_id_411,2.45674687471974,
L_gap_mab_virus_65.0|103_run_id_462,2.55314170304728,
L_gap_mab_virus_65.0|276_run_id_1056,-4.42247068643259,
L_gap_mab_virus_65.0|276_run_id_1159,-3.89866032136341,
L_gap_mab_virus_65.0|276_run_id_1197,-9.9144868124473,
L_gap_mab_virus_65.0|276_run_id_152,-3.68701345719121,
L_gap_mab_virus_65.0|276_run_id_411,-3.89735388978948,
L_gap_mab_virus_65.0|276_run_id_462,-3.80095906146195,
L_gap_mab_virus_65.0|292_run_id_1056,-2.7084834437326,
L_gap_mab_virus_65.0|292_run_id_1159,-2.18467307866342,
