id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.717388
9|411|9|411|sample|3|274|3|274|70.0,133.581503
9|411|9|411|sample|5|274|5|274|70.0,159.057192
9|411|9|411|sample|6|274|6|274|70.0,157.337523
9|411|9|411|sample|8|274|8|274|70.0,137.214671
9|411|9|411|sample|7|274|7|274|70.0,136.011302
9|411|9|411|sample|9|274|9|274|70.0,155.232698
9|411|9|411|sample|10|274|10|274|70.0,157.971898
9|411|9|411|sample|12|274|12|274|70.0,101.067403
9|411|9|411|sample|11|274|11|274|70.0,135.510583
9|411|9|411|cc|1|1|274|1|274|69.0,12.403524
9|411|9|411|cc|2|1|274|1|274|69.0,12.498492
9|411|9|411|cc|3|1|274|1|274|69.0,12.323220
9|411|9|411|cc|4|1|274|1|274|69.0,-20.567371
9|411|9|411|cc|5|1|274|1|274|69.0,12.630414
9|411|9|411|cc|6|1|274|1|274|69.0,12.346287
9|411|9|411|cc|7|1|274|1|274|69.0,12.463413
9|411|9|411|cc|8|1|274|1|274|69.0,13.380596
9|411|9|411|vc|1|2|274|2|274|69.0,19.724602
9|411|9|411|vc|2|2|274|2|274|69.0,19.723661
9|411|9|411|vc|3|2|274|2|274|69.0,19.941298
9|411|9|411|vc|4|2|274|2|274|69.0,19.788909
9|411|9|411|vc|5|2|274|2|274|69.0,19.851141
9|411|9|411|vc|6|2|274|2|274|69.0,19.824565
9|411|9|411|vc|7|2|274|2|274|69.0,19.968462
9|411|9|411|vc|8|2|274|2|274|69.0,19.634493
8|152|8|152|sample|8|322|8|322|65.0,116.933842
8|152|8|152|sample|7|322|7|322|65.0,149.257188
8|152|8|152|sample|6|322|6|322|65.0,152.134832
8|152|8|152|sample|5|322|5|322|65.0,151.322843
8|152|8|152|sample|12|322|12|322|28.0,146.261100
8|152|8|152|sample|11|322|11|322|28.0,143.051044
8|152|8|152|sample|10|322|10|322|28.0,147.531949
8|152|8|152|sample|9|322|9|322|28.0,150.007552
8|152|8|152|sample|3|322|3|322|22.0,114.679452
8|152|8|152|sample|4|322|4|322|22.0,148.180789
8|152|8|152|cc|1|1|322|1|322|69.0,12.164265
8|152|8|152|cc|2|1|322|1|322|69.0,12.140877
8|152|8|152|cc|3|1|322|1|322|69.0,12.101522
8|152|8|152|cc|4|1|322|1|322|69.0,12.145574
