rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.946478,-2.60546e-08,0,1.16785e-10,-8.32599e-08,70.0|274,411
1,411|3,0.231633,2.90326e-08,0,3.2233e-08,-2.10622e-09,70.0|274,411
1,411|5,1.06182,-3.78725e-08,0,2.4105e-08,6.04428e-08,70.0|274,411
1,411|6,0.841874,-3.75618e-08,0,2.94189e-08,-1.06249e-07,70.0|274,411
1,411|8,0.419275,-3.08634e-08,0,-1.13905e-07,1.09891e-08,70.0|274,411
1,411|7,0.452782,3.81894e-08,0,1.69034e-08,1.24393e-08,70.0|274,411
1,411|9,0.582759,4.1695e-08,0,-2.1404e-08,1.06914e-07,70.0|274,411
1,411|10,0.913889,-3.66469e-08,0,-1.03536e-07,-2.61587e-08,70.0|274,411
1,411|12,0.458582,1.17891e-08,0,1.06525e-07,-2.68931e-08,70.0|274,411
1,411|11,0.474668,4.39494e-08,0,-4.70587e-08,-8.27839e-08,70.0|274,411
1,411|1,7.50265,-2.97586e-08,0,4.86482e-08,-2.66913e-08,69.0|274,411
1,411|2,1.11988,-6.7615e-08,0,4.50756e-08,4.4196e-08,69.0|274,411
1,152|8,1.49241,-3.42118e-08,0,9.48791e-08,3.78731e-08,65.0|322,152
1,152|7,1.56908,-3.14887e-08,0,-2.82325e-08,4.53404e-08,65.0|322,152
1,152|6,1.39821,-5.44567e-08,0,-1.64617e-08,-6.31507e-08,65.0|322,152
1,152|5,1.2546,1.56975e-08,0,1.5825e-08,1.16034e-07,65.0|322,152
1,152|12,0.0582471,-3.93068e-08,0,1.44406e-08,-4.91529e-08,28.0|322,152
1,152|11,0.217363,2.989e-08,0,2.07957e-08,5.80757e-08,28.0|322,152
1,152|10,0.374869,-4.68778e-11,0,1.44444e-08,2.71645e-08,28.0|322,152
1,152|9,0.400702,-9.5908e-10,0,-1.0274e-08,8.81509e-08,28.0|322,152
1,152|3,1.02173,1.10194e-08,0,-6.81447e-08,4.59589e-08,22.0|322,152
1,152|4,1.26719,2.94877e-08,0,-7.80813e-09,1.00866e-08,22.0|322,152
1,152|1,-1.11223,1.22771e-08,0,-2.31918e-08,-1.20059e-07,69.0|322,152
1,152|2,9.65775,2.73607e-08,0,6.56452e-08,-9.25737e-08,69.0|322,152
1,1056|8,-1.16875,5.79696e-09,0,7.76393e-09,-8.77851e-08,65.0|276,1056
1,1056|7,-1.32851,-3.60696e-08,0,-9.23846e-08,7.70901e-08,65.0|276,1056
1,1056|6,-1.17231,-1.33899e-08,0,-2.66971e-08,-2.35507e-08,65.0|276,1056
1,1056|5,-1.45131,-1.90082e-08,0,-3.94129e-08,-1.96886e-09,65.0|276,1056
1,1056|12,-2.72551,-8.31695e-09,0,1.5938e-09,-1.00919e-08,28.0|276,1056
1,1056|11,-2.47809,-2.03802e-08,0,-1.95487e-09,1.17175e-08,28.0|276,1056
1,1056|10,-2.15937,7.61776e-09,0,-3.39017e-09,-1.18767e-07,28.0|276,1056
1,1056|9,-2.04176,-7.29215e-09,0,9.942e-09,9.27739e-09,28.0|276,1056
1,1056|4,-1.47432,8.1583e-09,0,5.24338e-09,4.06981e-09,22.0|276,1056
1,1056|3,-1.45928,5.218e-08,0,9.4195e-08,9.58875e-08,22.0|276,1056
1,1056|1,0.50539,-4.16303e-08,0,2.6223e-08,1.33157e-07,69.0|276,1056
1,1056|2,-4.58515,-4.65125e-08,0,1.19235e-09,-1.63208e-09,69.0|276,1056
1,462|6,-10.9719,-1.02662e-08,0,-3.49314e-08,7.34442e-08,55.0|292,462
1,462|5,-11.1709,4.65672e-08,0,-2.0068e-09,1.15589e-07,55.0|292,462
1,462|4,-14.2983,4.1657e-08,0,-5.1975e-08,-8.65409e-08,55.0|292,462
1,462|3,-14.5187,-5.78979e-08,0,-3.41084e-08,2.36667e-08,55.0|292,462
1,462|9,-3.64686,3.79681e-08,0,-4.70938e-08,-1.51014e-07,32.0|292,462
1,462|10,-3.62723,2.41073e-08,0,-4.46757e-08,-4.92971e-08,32.0|292,462
1,462|7,-3.45691,2.64076e-08,0,-2.21021e-09,1.32408e-08,32.0|292,462
1,462|8,-3.6201,-1.82535e-08,0,1.8568e-08,-1.69312e-08,32.0|292,462
1,462|11,-1.34599,1.01935e-08,0,-6.56505e-08,-1.38681e-10,22.0|292,462
1,462|12,-1.30647,-3.35468e-09,0,-2.8116e-08,-2.06108e-08,22.0|292,462
1,462|1,6.85575,2.03221e-08,0,9.23449e-08,3.9066e-08,69.0|292,462
1,462|2,-6.04785,3.22428e-08,0,2.80294e-08,2.62255e-08,69.0|292,462
1,1159|8,-0.603081,-3.67775e-08,0,-1.37543e-08,8.77027e-08,65.0|292,1159
1,1159|7,-0.523908,3.32026e-08,0,9.47074e-09,-7.22888e-08,65.0|292,1159
1,1159|5,-0.487982,-4.13208e-08,0,-1.01737e-07,-3.5048e-08,65.0|292,1159
