rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|11,0.260281,1.20521,1.39041,-176.406,-0.0949613,22.0|292,462
1,462|12,0.270774,1.20521,1.39041,-176.406,-0.0949613,22.0|292,462
1,462|1,949.323,-3.79026,1.39041,-176.413,0.0182651,69.0|292,462
1,462|2,0.00236293,-3.79026,1.39041,-176.413,0.0182651,69.0|292,462
1,1159|8,0.547123,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1,1159|7,0.592202,1.29123,2.13711,-175.665,0.179855,65.0|292,1159
1,1159|5,0.613864,1.29123,2.13711,-175.665,0.179855,65.0|292,1159
1,1159|6,0.587208,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1,1159|11,0.116992,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1,1159|12,0.0877952,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1,1159|9,0.180705,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1,1159|10,0.182796,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1,1159|4,0.81511,1.20522,2.13711,-171.828,-0.0949613,22.0|292,1159
1,1159|3,0.713938,1.20522,2.13711,-171.828,-0.0949613,22.0|292,1159
1,1159|1,12.44,-3.79026,2.13711,-171.835,0.018265,69.0|292,1159
1,1159|2,0.0300952,-3.79026,2.13711,-171.835,0.018265,69.0|292,1159
1,1197|7,0.0545163,1.15143,1.7796,-179.96,0.024399,65.0|103,1197
1,1197|8,0.0438256,1.15143,1.7796,-179.96,0.0243988,65.0|103,1197
1,1197|6,0.041613,1.15143,1.7796,-179.96,0.0243988,65.0|103,1197
1,1197|5,0.0479892,1.15143,1.7796,-179.96,0.0243989,65.0|103,1197
1,1197|12,0.0400562,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1,1197|10,0.0435803,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1,1197|9,0.0419542,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1,1197|3,0.043763,1.155,1.7796,-170.549,-0.00861927,22.0|103,1197
1,1197|4,0.038675,1.155,1.7796,-170.549,-0.00861932,22.0|103,1197
1,1197|11,0.03371,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1,1197|1,317.56,5.9759,1.7796,-175.976,-0.0205173,69.0|103,1197
1,1197|2,0.00142647,5.9759,1.7796,-175.976,-0.0205173,69.0|103,1197
