id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.00107,0.900476,2.88651,-175.85,0.183125,2.0011,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|3,1.18136,0.900476,2.88651,-175.85,0.183125,1.15877,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|5,2.29732,0.900476,2.88651,-175.85,0.183125,2.24676,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|6,2.5924,0.900476,2.88651,-175.85,0.183125,2.52104,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|8,1.57556,0.900476,2.88651,-175.85,0.183125,1.53705,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|7,1.44709,0.900476,2.88651,-175.85,0.183125,1.42376,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|9,2.20568,0.900476,2.88651,-175.85,0.183125,2.14799,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|10,2.45712,0.900476,2.88651,-175.85,0.183125,2.4138,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|12,1.57287,0.900476,2.88651,-175.85,0.183125,1.54738,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|11,1.67165,0.900476,2.88651,-175.85,0.183125,1.64657,0.900476,2.88587,-175.85,0.183125,70.0|274,411
411|1,109.129,3.7519,2.88651,-174.692,-0.0240828,0.999999,3.7519,2.88587,-174.692,-0.0240828,69.0|274,411
411|2,412.584,3.7519,2.88651,-174.692,-0.0240828,1,3.7519,2.88587,-174.692,-0.0240828,69.0|274,411
152|8,3.60176,0.542941,4.81178,-178.809,0.0735846,3.55873,0.542941,4.80976,-178.809,0.0735846,65.0|322,152
152|7,4.26163,0.542941,4.81178,-178.809,0.0735846,4.06062,0.542941,4.80976,-178.809,0.0735846,65.0|322,152
152|6,4.4633,0.542941,4.81178,-178.809,0.0735846,4.33798,0.542941,4.80976,-178.809,0.0735846,65.0|322,152
152|5,4.02129,0.542941,4.81178,-178.809,0.0735846,3.97755,0.542941,4.80976,-178.809,0.0735846,65.0|322,152
152|12,1.14721,0.536664,4.81178,-173.225,-0.14713,1.10656,0.536664,4.80976,-173.225,-0.14713,28.0|322,152
152|11,1.3695,0.536664,4.81178,-173.225,-0.14713,1.34983,0.536664,4.80976,-173.225,-0.14713,28.0|322,152
152|10,1.45686,0.536664,4.81178,-173.225,-0.14713,1.40773,0.536664,4.80976,-173.225,-0.14713,28.0|322,152
152|9,1.69098,0.536664,4.81178,-173.225,-0.14713,1.61047,0.536664,4.80976,-173.225,-0.14713,28.0|322,152
152|3,3.62511,0.55732,4.81178,-174.274,-0.0128172,3.29706,0.55732,4.80976,-174.274,-0.0128172,22.0|322,152
152|4,3.3017,0.55732,4.81178,-174.274,-0.0128172,3.21666,0.55732,4.80976,-174.274,-0.0128172,22.0|322,152
152|1,283.981,2.79255,4.81178,-174.44,0.00327511,1,2.79255,4.80976,-174.44,0.00327511,69.0|322,152
152|2,143.692,2.79255,4.81178,-174.44,0.0032751,1,2.79255,4.80976,-174.44,0.00327511,69.0|322,152
1056|8,0.294869,1.34438,1.95332,-174.463,-0.0208356,0.286961,1.34438,1.95474,-174.463,-0.0208356,65.0|276,1056
1056|7,0.285029,1.34438,1.95332,-174.463,-0.0208356,0.279714,1.34438,1.95474,-174.463,-0.0208356,65.0|276,1056
1056|6,0.292318,1.34438,1.95332,-174.463,-0.0208356,0.284935,1.34438,1.95474,-174.463,-0.0208356,65.0|276,1056
1056|5,0.26756,1.34438,1.95332,-174.463,-0.0208356,0.263223,1.34438,1.95474,-174.463,-0.0208356,65.0|276,1056
1056|12,0.0712928,1.31492,1.95332,-177.618,0.0556348,0.0697516,1.31492,1.95474,-177.618,0.0556348,28.0|276,1056
1056|11,0.0812264,1.31492,1.95332,-177.618,0.0556348,0.0812564,1.31492,1.95474,-177.618,0.0556348,28.0|276,1056
1056|10,0.121223,1.31492,1.95332,-177.618,0.0556348,0.121708,1.31492,1.95474,-177.618,0.0556348,28.0|276,1056
1056|9,0.137941,1.31492,1.95332,-177.618,0.0556348,0.13047,1.31492,1.95474,-177.618,0.0556348,28.0|276,1056
