id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-0.153146,7.97887e-10,0,3.41081e-09,-6.33461e-09,-4.61439e-08,0,0,0,-8.35573e-15,69.0|322,152
1056|8,-1.22451,-2.86462e-09,0,1.21478e-08,2.51086e-09,-1.24841,-4.15223e-14,0,-5.68434e-14,1.1144e-12,65.0|276,1056
1056|7,-1.26039,-4.1991e-09,0,-1.52213e-08,5.35447e-09,-1.27399,-1.38334e-13,0,-2.27374e-13,-1.33914e-13,65.0|276,1056
1056|6,-1.23439,-2.88003e-09,0,4.20977e-10,-5.27881e-09,-1.25549,-1.86517e-13,0,2.84217e-14,-1.81591e-13,65.0|276,1056
1056|5,-1.32389,8.9267e-09,0,-1.14368e-09,-4.00888e-09,-1.33475,1.62537e-13,0,2.84217e-13,-3.73646e-13,65.0|276,1056
1056|12,-2.6466,-4.21675e-09,0,-1.23795e-09,-1.03694e-08,-2.66282,4.55191e-14,0,-3.41061e-13,7.02702e-14,28.0|276,1056
1056|11,-2.51427,8.61665e-10,0,3.96397e-09,2.49882e-09,-2.51015,1.45439e-13,0,-5.68434e-14,2.26277e-13,28.0|276,1056
1056|10,-2.11316,-1.23563e-09,0,8.21653e-09,9.54668e-09,-2.10613,1.22347e-13,0,1.98952e-13,-5.38181e-14,28.0|276,1056
1056|9,-1.98806,-4.71389e-09,0,1.58908e-09,-4.64427e-09,-2.03661,-1.50324e-13,0,1.7053e-13,5.69128e-13,28.0|276,1056
1056|4,-1.41569,1.10453e-09,0,-1.41197e-08,6.37271e-10,-1.43347,6.17284e-14,0,-2.27374e-13,-5.1209e-14,22.0|276,1056
1056|3,-1.509,2.62191e-09,0,6.94774e-11,9.63861e-09,-1.53811,7.90479e-14,0,3.12639e-13,9.0157e-14,22.0|276,1056
1056|1,-0.112133,1.36639e-09,0,-5.44563e-09,1.74033e-09,-2.38031e-07,-3.44169e-15,0,0,-7.07767e-15,69.0|276,1056
1056|2,0.124714,1.29662e-09,0,-4.44002e-10,3.1657e-09,0.127344,1.38844e-12,0,-4.51905e-12,-1.70723e-12,69.0|276,1056
462|6,-10.849,2.10467e-09,0,7.57365e-09,5.377e-09,-10.6387,4.13558e-14,0,-2.84217e-14,-2.12885e-14,55.0|292,462
462|5,-11.5274,-1.38111e-08,0,-1.29082e-09,7.98223e-09,-11.1199,6.32827e-15,0,0,-1.19349e-14,55.0|292,462
462|4,-14.3858,-5.98392e-09,0,9.63071e-09,-1.24305e-09,-13.8274,1.06581e-14,0,5.68434e-14,-9.60343e-15,55.0|292,462
462|3,-14.9272,2.19357e-10,0,1.0248e-09,5.00666e-10,-14.2047,-4.44089e-15,0,0,1.86517e-14,55.0|292,462
462|9,-3.73529,4.13089e-09,0,6.37157e-09,1.31939e-08,-3.76926,1.11244e-13,0,8.52651e-14,1.83395e-13,32.0|292,462
462|10,-3.74891,-5.42943e-09,0,-3.59737e-09,8.91201e-09,-3.7428,-1.9762e-14,0,-1.98952e-13,-4.37594e-13,32.0|292,462
462|7,-3.59039,-2.96812e-09,0,2.41624e-09,6.34482e-09,-3.61971,-1.33893e-13,0,-2.84217e-13,-1.16032e-13,32.0|292,462
462|8,-3.58393,1.46685e-09,0,5.70723e-10,-6.79614e-09,-3.59859,6.66134e-15,0,-1.42109e-13,3.60767e-13,32.0|292,462
462|11,-1.32884,-7.82356e-10,0,-5.64854e-09,4.58307e-09,-1.35735,-8.83738e-14,0,-1.13687e-13,-4.00235e-13,22.0|292,462
462|12,-1.30485,2.00959e-09,0,1.16969e-09,-1.64169e-08,-1.34322,3.33067e-15,0,5.68434e-14,-6.54227e-13,22.0|292,462
462|1,-0.153632,-1.57119e-09,0,-3.34505e-09,-3.21166e-09,-2.79077e-07,5.77316e-15,0,0,3.407e-15,69.0|292,462
462|2,-0.258542,-3.63074e-09,0,5.82929e-09,-4.04512e-09,1.38741e-07,3.01981e-14,0,-2.84217e-14,-5.24442e-14,69.0|292,462
1159|8,-0.591755,-5.68258e-09,0,-3.90873e-09,-7.13141e-09,-0.596053,-4.61853e-14,0,2.84217e-13,-2.50716e-13,65.0|292,1159
1159|7,-0.516012,4.43991e-09,0,-2.65988e-09,1.47795e-09,-0.533786,1.42109e-14,0,5.68434e-14,2.18464e-13,65.0|292,1159
1159|5,-0.499998,-1.6742e-09,0,-5.14292e-09,-7.00603e-09,-0.521171,1.37224e-13,0,-5.68434e-14,-8.74273e-13,65.0|292,1159
1159|6,-0.493781,-4.0504e-09,0,-7.04745e-10,5.81532e-10,-0.522535,9.76996e-15,0,2.84217e-13,1.98175e-14,65.0|292,1159
1159|11,-2.17748,3.91465e-09,0,4.13178e-09,3.97515e-10,-2.20116,-1.04361e-13,0,2.27374e-13,2.25597e-13,28.0|292,1159
1159|12,-2.35108,9.19118e-09,0,7.91748e-09,4.93046e-09,-2.36999,3.19744e-14,0,-3.12639e-13,7.19286e-14,28.0|292,1159
1159|9,-1.66155,-5.82981e-09,0,-3.08916e-09,-1.46573e-09,-1.66037,2.46914e-13,0,5.68434e-14,-4.75453e-14,28.0|292,1159
1159|10,-1.60762,-6.37304e-10,0,-9.62875e-09,-9.71873e-09,-1.6208,-2.86215e-13,0,1.7053e-13,-3.75366e-13,28.0|292,1159
1159|4,-0.320639,1.54214e-09,0,-4.14688e-09,8.14249e-10,-0.350039,-8.90399e-14,0,5.68434e-14,2.09138e-14,22.0|292,1159
1159|3,-0.422064,2.15594e-09,0,-1.63681e-09,5.85692e-09,-0.444983,5.77316e-15,0,-1.7053e-13,2.94972e-13,22.0|292,1159
1159|1,-0.0910074,-3.45395e-09,0,2.43406e-09,7.87498e-09,-4.90131e-07,-1.77636e-15,0,0,3.57353e-16,69.0|292,1159
1159|2,0.246226,4.946e-09,0,-4.83375e-10,2.61387e-09,-5.40343e-08,-3.55271e-15,0,0,-4.00027e-14,69.0|292,1159
1197|7,-3.05059,1.13873e-09,0,-6.02968e-10,5.32439e-09,-3.06577,-9.21485e-14,0,-1.7053e-13,6.10012e-13,65.0|103,1197
1197|8,-3.03609,1.82713e-09,0,1.25019e-08,1.36108e-08,-3.05836,1.57652e-13,0,-2.55795e-13,2.8615e-13,65.0|103,1197
1197|6,-3.18039,3.30093e-09,0,4.2774e-09,2.34661e-09,-3.15854,-1.43441e-13,0,-1.98952e-13,-2.36505e-13,65.0|103,1197
1197|5,-3.05947,-8.3205e-10,0,3.59434e-09,-5.18443e-09,-3.07737,-1.52989e-13,0,-1.13687e-13,3.55896e-14,65.0|103,1197
1197|12,-3.30552,-8.60763e-09,0,-9.21877e-09,2.35964e-09,-3.31757,8.99281e-14,0,-6.25278e-13,-2.77778e-13,28.0|103,1197
1197|10,-3.08714,3.99009e-09,0,-4.78968e-09,-9.39337e-09,-3.1086,7.50511e-14,0,5.11591e-13,-7.03881e-14,28.0|103,1197
1197|9,-3.12813,2.45693e-09,0,5.26988e-09,-1.44457e-08,-3.14724,-1.67866e-13,0,-2.84217e-14,-4.06786e-13,28.0|103,1197
1197|3,-3.10971,1.00314e-09,0,-4.4114e-09,9.46538e-10,-3.12716,2.55351e-14,0,0,4.51531e-13,22.0|103,1197
1197|4,-3.1972,2.696e-09,0,-9.92374e-09,1.99546e-09,-3.22301,-9.25926e-14,0,-1.42109e-13,1.20019e-13,22.0|103,1197
1197|11,-3.26274,-2.55899e-09,0,4.60186e-09,-4.42008e-09,-3.28941,-3.59712e-13,0,0,1.98341e-13,28.0|103,1197
1197|1,-0.26914,-5.33752e-10,0,-4.80318e-09,5.10533e-09,-2.0652e-08,4.44089e-15,0,0,-1.92901e-15,69.0|103,1197
1197|2,0.173769,-1.92679e-09,0,2.15299e-09,-1.74808e-09,1.31863e-06,-1.68754e-14,0,-2.84217e-14,4.55955e-14,69.0|103,1197
